date,stock_id,buy,name,sell
2025-01-02,6982,32000,Dealer_Hedging,0
2025-01-02,6982,0,Dealer_self,0
2025-01-02,6982,0,Foreign_Dealer_Self,0
2025-01-02,6982,131000,Foreign_Investor,59650
2025-01-02,6982,0,Investment_Trust,0
2025-01-03,6982,0,Dealer_Hedging,0
2025-01-03,6982,0,Dealer_self,0
2025-01-03,6982,0,Foreign_Dealer_Self,0
2025-01-03,6982,112000,Foreign_Investor,134000
2025-01-03,6982,0,Investment_Trust,0
2025-01-06,6982,0,Dealer_Hedging,0
2025-01-06,6982,0,Dealer_self,0
2025-01-06,6982,0,Foreign_Dealer_Self,0
2025-01-06,6982,94000,Foreign_Investor,106000
2025-01-06,6982,0,Investment_Trust,0
2025-01-07,6982,148,Dealer_Hedging,0
2025-01-07,6982,0,Dealer_self,0
2025-01-07,6982,0,Foreign_Dealer_Self,0
2025-01-07,6982,173000,Foreign_Investor,120000
2025-01-07,6982,0,Investment_Trust,0
2025-01-08,6982,9,Dealer_Hedging,5000
2025-01-08,6982,0,Dealer_self,0
2025-01-08,6982,0,Foreign_Dealer_Self,0
2025-01-08,6982,257000,Foreign_Investor,228000
2025-01-08,6982,0,Investment_Trust,0
2025-01-09,6982,0,Dealer_Hedging,0
2025-01-09,6982,0,Dealer_self,0
2025-01-09,6982,0,Foreign_Dealer_Self,0
2025-01-09,6982,217000,Foreign_Investor,339000
2025-01-09,6982,0,Investment_Trust,0
2025-01-10,6982,0,Dealer_Hedging,0
2025-01-10,6982,0,Dealer_self,0
2025-01-10,6982,0,Foreign_Dealer_Self,0
2025-01-10,6982,353000,Foreign_Investor,139000
2025-01-10,6982,0,Investment_Trust,0
2025-01-13,6982,0,Dealer_Hedging,5000
2025-01-13,6982,0,Dealer_self,0
2025-01-13,6982,0,Foreign_Dealer_Self,0
2025-01-13,6982,358000,Foreign_Investor,552000
2025-01-13,6982,0,Investment_Trust,0
2025-01-14,6982,0,Dealer_Hedging,0
2025-01-14,6982,0,Dealer_self,0
2025-01-14,6982,0,Foreign_Dealer_Self,0
2025-01-14,6982,591000,Foreign_Investor,475000
2025-01-14,6982,0,Investment_Trust,0
2025-01-15,6982,16035,Dealer_Hedging,0
2025-01-15,6982,51,Dealer_self,0
2025-01-15,6982,0,Foreign_Dealer_Self,0
2025-01-15,6982,785000,Foreign_Investor,743000
2025-01-15,6982,0,Investment_Trust,0
2025-01-16,6982,5043,Dealer_Hedging,35
2025-01-16,6982,0,Dealer_self,51
2025-01-16,6982,0,Foreign_Dealer_Self,0
2025-01-16,6982,523000,Foreign_Investor,743000
2025-01-16,6982,0,Investment_Trust,0
2025-01-17,6982,0,Dealer_Hedging,43
2025-01-17,6982,0,Dealer_self,0
2025-01-17,6982,0,Foreign_Dealer_Self,0
2025-01-17,6982,131000,Foreign_Investor,158000
2025-01-17,6982,0,Investment_Trust,0
2025-01-20,6982,0,Dealer_Hedging,0
