date,stock_id,buy,name,sell
2025-01-02,5465,1032,Dealer_Hedging,1
2025-01-02,5465,0,Dealer_self,0
2025-01-02,5465,0,Foreign_Dealer_Self,0
2025-01-02,5465,11000,Foreign_Investor,71000
2025-01-02,5465,0,Investment_Trust,0
2025-01-03,5465,0,Dealer_Hedging,0
2025-01-03,5465,0,Dealer_self,0
2025-01-03,5465,0,Foreign_Dealer_Self,0
2025-01-03,5465,18000,Foreign_Investor,76000
2025-01-03,5465,0,Investment_Trust,0
2025-01-06,5465,0,Dealer_Hedging,236
2025-01-06,5465,0,Dealer_self,0
2025-01-06,5465,0,Foreign_Dealer_Self,0
2025-01-06,5465,80000,Foreign_Investor,16000
2025-01-06,5465,0,Investment_Trust,0
2025-01-07,5465,40,Dealer_Hedging,115
2025-01-07,5465,0,Dealer_self,0
2025-01-07,5465,0,Foreign_Dealer_Self,0
2025-01-07,5465,94000,Foreign_Investor,78000
2025-01-07,5465,0,Investment_Trust,0
2025-01-08,5465,145,Dealer_Hedging,221
2025-01-08,5465,0,Dealer_self,0
2025-01-08,5465,0,Foreign_Dealer_Self,0
2025-01-08,5465,49000,Foreign_Investor,32000
2025-01-08,5465,0,Investment_Trust,0
2025-01-09,5465,0,Dealer_Hedging,351
2025-01-09,5465,0,Dealer_self,0
2025-01-09,5465,0,Foreign_Dealer_Self,0
2025-01-09,5465,28000,Foreign_Investor,106000
2025-01-09,5465,0,Investment_Trust,0
2025-01-10,5465,6002,Dealer_Hedging,2163
2025-01-10,5465,0,Dealer_self,0
2025-01-10,5465,0,Foreign_Dealer_Self,0
2025-01-10,5465,428000,Foreign_Investor,294000
2025-01-10,5465,0,Investment_Trust,0
2025-01-13,5465,14009,Dealer_Hedging,11043
2025-01-13,5465,0,Dealer_self,0
2025-01-13,5465,0,Foreign_Dealer_Self,0
2025-01-13,5465,528000,Foreign_Investor,524000
2025-01-13,5465,0,Investment_Trust,0
2025-01-14,5465,13,Dealer_Hedging,7488
2025-01-14,5465,0,Dealer_self,0
2025-01-14,5465,0,Foreign_Dealer_Self,0
2025-01-14,5465,670000,Foreign_Investor,639000
2025-01-14,5465,0,Investment_Trust,0
2025-01-15,5465,0,Dealer_Hedging,0
2025-01-15,5465,0,Dealer_self,0
2025-01-15,5465,0,Foreign_Dealer_Self,0
2025-01-15,5465,175000,Foreign_Investor,180000
2025-01-15,5465,0,Investment_Trust,0
2025-01-16,5465,3000,Dealer_Hedging,9595
2025-01-16,5465,0,Dealer_self,0
2025-01-16,5465,0,Foreign_Dealer_Self,0
2025-01-16,5465,689000,Foreign_Investor,365000
2025-01-16,5465,0,Investment_Trust,0
2025-01-17,5465,0,Dealer_Hedging,1000
2025-01-17,5465,0,Dealer_self,0
2025-01-17,5465,0,Foreign_Dealer_Self,0
2025-01-17,5465,120000,Foreign_Investor,269000
2025-01-17,5465,0,Investment_Trust,0
2025-01-20,5465,0,Dealer_Hedging,1000
2025-01-20,5465,0,Dealer_self,0
2025-01-20,5465,0,Foreign_Dealer_Self,0
2025-01-20,5465,117000,Foreign_Investor,63000
2025-01-20,5465,0,Investment_Trust,0
2025-01-21,5465,50,Dealer_Hedging,0
2025-01-21,5465,0,Dealer_self,0
2025-01-21,5465,0,Foreign_Dealer_Self,0
2025-01-21,5465,48000,Foreign_Investor,63000
2025-01-21,5465,0,Investment_Trust,0
2025-01-22,5465,0,Dealer_Hedging,934
2025-01-22,5465,0,Dealer_self,0
2025-01-22,5465,0,Foreign_Dealer_Self,0
2025-01-22,5465,216000,Foreign_Investor,68000
2025-01-22,5465,0,Investment_Trust,0
2025-02-03,5465,3321,Dealer_Hedging,1264
2025-02-03,5465,0,Dealer_self,0
2025-02-03,5465,0,Foreign_Dealer_Self,0
2025-02-03,5465,196126,Foreign_Investor,208000
2025-02-03,5465,0,Investment_Trust,0
2025-02-04,5465,294,Dealer_Hedging,1150
2025-02-04,5465,0,Dealer_self,0
2025-02-04,5465,0,Foreign_Dealer_Self,0
2025-02-04,5465,161000,Foreign_Investor,78000
2025-02-04,5465,0,Investment_Trust,0
2025-02-05,5465,1043,Dealer_Hedging,0
2025-02-05,5465,0,Dealer_self,0
2025-02-05,5465,0,Foreign_Dealer_Self,0
2025-02-05,5465,179000,Foreign_Investor,55000
2025-02-05,5465,0,Investment_Trust,0
2025-02-06,5465,1,Dealer_Hedging,2000
2025-02-06,5465,0,Dealer_self,0
2025-02-06,5465,0,Foreign_Dealer_Self,0
2025-02-06,5465,168000,Foreign_Investor,65000
2025-02-06,5465,0,Investment_Trust,0
2025-02-07,5465,0,Dealer_Hedging,0
2025-02-07,5465,0,Dealer_self,0
2025-02-07,5465,0,Foreign_Dealer_Self,0
2025-02-07,5465,129000,Foreign_Investor,35000
2025-02-07,5465,0,Investment_Trust,0
2025-02-10,5465,0,Dealer_Hedging,1000
2025-02-10,5465,0,Dealer_self,0
2025-02-10,5465,0,Foreign_Dealer_Self,0
2025-02-10,5465,89000,Foreign_Investor,47000
2025-02-10,5465,0,Investment_Trust,0
2025-02-11,5465,0,Dealer_Hedging,0
2025-02-11,5465,0,Dealer_self,0
2025-02-11,5465,0,Foreign_Dealer_Self,0
2025-02-11,5465,233000,Foreign_Investor,41000
2025-02-11,5465,0,Investment_Trust,0
2025-02-12,5465,0,Dealer_Hedging,0
2025-02-12,5465,0,Dealer_self,0
