date,stock_id,buy,name,sell
2025-01-02,2254,6000,Dealer_Hedging,6000
2025-01-02,2254,1000,Dealer_self,1000
2025-01-02,2254,0,Foreign_Dealer_Self,0
2025-01-02,2254,17000,Foreign_Investor,45000
2025-01-02,2254,0,Investment_Trust,0
2025-01-03,2254,0,Dealer_Hedging,0
2025-01-03,2254,0,Dealer_self,1000
2025-01-03,2254,0,Foreign_Dealer_Self,0
2025-01-03,2254,0,Foreign_Investor,6000
2025-01-03,2254,0,Investment_Trust,0
2025-01-06,2254,0,Dealer_Hedging,0
2025-01-06,2254,1000,Dealer_self,0
2025-01-06,2254,0,Foreign_Dealer_Self,0
2025-01-06,2254,10000,Foreign_Investor,12000
2025-01-06,2254,0,Investment_Trust,0
2025-01-07,2254,0,Dealer_Hedging,3000
2025-01-07,2254,0,Dealer_self,1000
2025-01-07,2254,0,Foreign_Dealer_Self,0
2025-01-07,2254,5000,Foreign_Investor,0
2025-01-07,2254,0,Investment_Trust,0
2025-01-08,2254,5000,Dealer_Hedging,3000
2025-01-08,2254,1000,Dealer_self,0
2025-01-08,2254,0,Foreign_Dealer_Self,0
2025-01-08,2254,7000,Foreign_Investor,30000
2025-01-08,2254,0,Investment_Trust,0
2025-01-09,2254,6000,Dealer_Hedging,6000
2025-01-09,2254,0,Dealer_self,1000
2025-01-09,2254,0,Foreign_Dealer_Self,0
2025-01-09,2254,29000,Foreign_Investor,8000
2025-01-09,2254,0,Investment_Trust,0
2025-01-10,2254,5000,Dealer_Hedging,6000
2025-01-10,2254,1000,Dealer_self,0
2025-01-10,2254,0,Foreign_Dealer_Self,0
2025-01-10,2254,5000,Foreign_Investor,5000
2025-01-10,2254,0,Investment_Trust,0
2025-01-13,2254,6000,Dealer_Hedging,6000
2025-01-13,2254,0,Dealer_self,2000
2025-01-13,2254,0,Foreign_Dealer_Self,0
2025-01-13,2254,15000,Foreign_Investor,14000
2025-01-13,2254,0,Investment_Trust,0
2025-01-14,2254,7000,Dealer_Hedging,6002
2025-01-14,2254,1000,Dealer_self,0
2025-01-14,2254,0,Foreign_Dealer_Self,0
