date,stock_id,buy,name,sell
2025-01-02,3716,0,Dealer_Hedging,0
2025-01-02,3716,0,Dealer_self,2000
2025-01-02,3716,0,Foreign_Dealer_Self,0
2025-01-02,3716,33502,Foreign_Investor,13000
2025-01-02,3716,0,Investment_Trust,0
2025-01-03,3716,0,Dealer_Hedging,0
2025-01-03,3716,1000,Dealer_self,0
2025-01-03,3716,0,Foreign_Dealer_Self,0
2025-01-03,3716,10000,Foreign_Investor,25000
2025-01-03,3716,0,Investment_Trust,0
2025-01-06,3716,0,Dealer_Hedging,0
2025-01-06,3716,1000,Dealer_self,0
2025-01-06,3716,0,Foreign_Dealer_Self,0
2025-01-06,3716,19502,Foreign_Investor,15000
2025-01-06,3716,0,Investment_Trust,0
2025-01-07,3716,0,Dealer_Hedging,0
2025-01-07,3716,0,Dealer_self,0
2025-01-07,3716,0,Foreign_Dealer_Self,0
2025-01-07,3716,5000,Foreign_Investor,24000
2025-01-07,3716,0,Investment_Trust,0
2025-01-08,3716,0,Dealer_Hedging,0
2025-01-08,3716,0,Dealer_self,6000
2025-01-08,3716,0,Foreign_Dealer_Self,0
2025-01-08,3716,129791,Foreign_Investor,98000
2025-01-08,3716,0,Investment_Trust,0
2025-01-09,3716,0,Dealer_Hedging,0
2025-01-09,3716,2000,Dealer_self,0
2025-01-09,3716,0,Foreign_Dealer_Self,0
2025-01-09,3716,17000,Foreign_Investor,23000
2025-01-09,3716,0,Investment_Trust,0
2025-01-10,3716,0,Dealer_Hedging,0
2025-01-10,3716,0,Dealer_self,1000
2025-01-10,3716,0,Foreign_Dealer_Self,0
2025-01-10,3716,35502,Foreign_Investor,8000
2025-01-10,3716,0,Investment_Trust,0
2025-01-13,3716,0,Dealer_Hedging,0
2025-01-13,3716,6000,Dealer_self,1000
2025-01-13,3716,0,Foreign_Dealer_Self,0
2025-01-13,3716,13001,Foreign_Investor,69000
2025-01-13,3716,0,Investment_Trust,0
2025-01-14,3716,0,Dealer_Hedging,0
2025-01-14,3716,0,Dealer_self,0
2025-01-14,3716,0,Foreign_Dealer_Self,0
2025-01-14,3716,5502,Foreign_Investor,29000
2025-01-14,3716,0,Investment_Trust,0
2025-01-15,3716,0,Dealer_Hedging,0
2025-01-15,3716,1000,Dealer_self,0
2025-01-15,3716,0,Foreign_Dealer_Self,0
2025-01-15,3716,1,Foreign_Investor,21000
2025-01-15,3716,0,Investment_Trust,0
2025-01-16,3716,0,Dealer_Hedging,0
2025-01-16,3716,0,Dealer_self,0
2025-01-16,3716,0,Foreign_Dealer_Self,0
2025-01-16,3716,2502,Foreign_Investor,7000
2025-01-16,3716,0,Investment_Trust,0
2025-01-17,3716,0,Dealer_Hedging,0
2025-01-17,3716,0,Dealer_self,0
2025-01-17,3716,0,Foreign_Dealer_Self,0
2025-01-17,3716,8000,Foreign_Investor,11000
2025-01-17,3716,0,Investment_Trust,0
2025-01-20,3716,0,Dealer_Hedging,0
2025-01-20,3716,0,Dealer_self,0
2025-01-20,3716,0,Foreign_Dealer_Self,0
2025-01-20,3716,2000,Foreign_Investor,9000
2025-01-20,3716,0,Investment_Trust,0
2025-01-21,3716,0,Dealer_Hedging,0
2025-01-21,3716,0,Dealer_self,0
2025-01-21,3716,0,Foreign_Dealer_Self,0
2025-01-21,3716,0,Foreign_Investor,13000
2025-01-21,3716,0,Investment_Trust,0
2025-01-22,3716,0,Dealer_Hedging,0
2025-01-22,3716,0,Dealer_self,0
2025-01-22,3716,0,Foreign_Dealer_Self,0
2025-01-22,3716,28000,Foreign_Investor,13000
2025-01-22,3716,0,Investment_Trust,0
2025-02-03,3716,0,Dealer_Hedging,0
2025-02-03,3716,4000,Dealer_self,8000
2025-02-03,3716,0,Foreign_Dealer_Self,0
2025-02-03,3716,94000,Foreign_Investor,20000
2025-02-03,3716,0,Investment_Trust,0
2025-02-04,3716,0,Dealer_Hedging,0
2025-02-04,3716,0,Dealer_self,2000
2025-02-04,3716,0,Foreign_Dealer_Self,0
2025-02-04,3716,14000,Foreign_Investor,32000
2025-02-04,3716,0,Investment_Trust,0
2025-02-05,3716,0,Dealer_Hedging,0
