date,stock_id,buy,name,sell
2025-01-02,8299,24955,Dealer_Hedging,114888
2025-01-02,8299,16550,Dealer_self,17761
2025-01-02,8299,0,Foreign_Dealer_Self,0
2025-01-02,8299,327008,Foreign_Investor,1455550
2025-01-02,8299,1630000,Investment_Trust,109000
2025-01-03,8299,16734,Dealer_Hedging,22643
2025-01-03,8299,12141,Dealer_self,42000
2025-01-03,8299,0,Foreign_Dealer_Self,0
2025-01-03,8299,1549009,Foreign_Investor,1485000
2025-01-03,8299,350000,Investment_Trust,61000
2025-01-06,8299,15764,Dealer_Hedging,21500
2025-01-06,8299,37098,Dealer_self,22524
2025-01-06,8299,0,Foreign_Dealer_Self,0
2025-01-06,8299,601436,Foreign_Investor,933000
2025-01-06,8299,400000,Investment_Trust,47000
2025-01-07,8299,10000,Dealer_Hedging,28559
2025-01-07,8299,4100,Dealer_self,30478
2025-01-07,8299,0,Foreign_Dealer_Self,0
2025-01-07,8299,151203,Foreign_Investor,1220101
2025-01-07,8299,470000,Investment_Trust,118000
2025-01-08,8299,49295,Dealer_Hedging,57384
2025-01-08,8299,50120,Dealer_self,18525
2025-01-08,8299,0,Foreign_Dealer_Self,0
2025-01-08,8299,997905,Foreign_Investor,636000
2025-01-08,8299,38000,Investment_Trust,272000
2025-01-09,8299,24288,Dealer_Hedging,21168
2025-01-09,8299,39173,Dealer_self,10835
2025-01-09,8299,0,Foreign_Dealer_Self,0
2025-01-09,8299,1147107,Foreign_Investor,927010
2025-01-09,8299,4000,Investment_Trust,85000
2025-01-10,8299,20082,Dealer_Hedging,24452
2025-01-10,8299,16001,Dealer_self,22339
2025-01-10,8299,0,Foreign_Dealer_Self,0
2025-01-10,8299,549110,Foreign_Investor,740953
2025-01-10,8299,31000,Investment_Trust,107000
2025-01-13,8299,80000,Dealer_Hedging,69155
2025-01-13,8299,80000,Dealer_self,93631
2025-01-13,8299,0,Foreign_Dealer_Self,0
2025-01-13,8299,586260,Foreign_Investor,1633500
2025-01-13,8299,92000,Investment_Trust,33000
2025-01-14,8299,26794,Dealer_Hedging,18220
2025-01-14,8299,30000,Dealer_self,21425
2025-01-14,8299,0,Foreign_Dealer_Self,0
2025-01-14,8299,901307,Foreign_Investor,929700
2025-01-14,8299,7000,Investment_Trust,12000
2025-01-15,8299,11455,Dealer_Hedging,44419
2025-01-15,8299,26000,Dealer_self,149392
2025-01-15,8299,0,Foreign_Dealer_Self,0
2025-01-15,8299,496367,Foreign_Investor,730000
2025-01-15,8299,4000,Investment_Trust,97000
2025-01-16,8299,28435,Dealer_Hedging,19716
2025-01-16,8299,72452,Dealer_self,39643
2025-01-16,8299,0,Foreign_Dealer_Self,0
2025-01-16,8299,1499004,Foreign_Investor,430000
2025-01-16,8299,0,Investment_Trust,220000
2025-01-17,8299,1638,Dealer_Hedging,24361
2025-01-17,8299,7000,Dealer_self,121400
2025-01-17,8299,0,Foreign_Dealer_Self,0
2025-01-17,8299,797185,Foreign_Investor,727000
2025-01-17,8299,2000,Investment_Trust,38950
2025-01-20,8299,7440,Dealer_Hedging,6370
2025-01-20,8299,15400,Dealer_self,5075
2025-01-20,8299,0,Foreign_Dealer_Self,0
2025-01-20,8299,354134,Foreign_Investor,294833
2025-01-20,8299,0,Investment_Trust,8000
2025-01-21,8299,6691,Dealer_Hedging,17959
2025-01-21,8299,10100,Dealer_self,65000
2025-01-21,8299,0,Foreign_Dealer_Self,0
2025-01-21,8299,598344,Foreign_Investor,311000
2025-01-21,8299,0,Investment_Trust,75000
2025-01-22,8299,2235,Dealer_Hedging,21019
2025-01-22,8299,9000,Dealer_self,29083
2025-01-22,8299,0,Foreign_Dealer_Self,0
2025-01-22,8299,902212,Foreign_Investor,492000
2025-01-22,8299,0,Investment_Trust,187000
2025-02-03,8299,52503,Dealer_Hedging,28881
2025-02-03,8299,53000,Dealer_self,117991
2025-02-03,8299,0,Foreign_Dealer_Self,0
2025-02-03,8299,906029,Foreign_Investor,797004
2025-02-03,8299,0,Investment_Trust,3550
2025-02-04,8299,9735,Dealer_Hedging,16192
2025-02-04,8299,46000,Dealer_self,22000
