date,stock_id,buy,name,sell
2025-01-02,8440,1000,Dealer_Hedging,525
2025-01-02,8440,0,Dealer_self,0
2025-01-02,8440,0,Foreign_Dealer_Self,0
2025-01-02,8440,62000,Foreign_Investor,33000
2025-01-02,8440,0,Investment_Trust,0
2025-01-03,8440,0,Dealer_Hedging,46
2025-01-03,8440,0,Dealer_self,0
2025-01-03,8440,0,Foreign_Dealer_Self,0
2025-01-03,8440,76000,Foreign_Investor,88000
2025-01-03,8440,0,Investment_Trust,0
2025-01-06,8440,6000,Dealer_Hedging,6009
2025-01-06,8440,0,Dealer_self,0
2025-01-06,8440,0,Foreign_Dealer_Self,0
2025-01-06,8440,20000,Foreign_Investor,27000
2025-01-06,8440,0,Investment_Trust,0
2025-01-07,8440,0,Dealer_Hedging,163
2025-01-07,8440,0,Dealer_self,0
2025-01-07,8440,0,Foreign_Dealer_Self,0
2025-01-07,8440,16000,Foreign_Investor,27000
2025-01-07,8440,0,Investment_Trust,0
2025-01-08,8440,0,Dealer_Hedging,0
2025-01-08,8440,0,Dealer_self,0
2025-01-08,8440,0,Foreign_Dealer_Self,0
2025-01-08,8440,14000,Foreign_Investor,8000
2025-01-08,8440,0,Investment_Trust,0
2025-01-09,8440,2000,Dealer_Hedging,1875
2025-01-09,8440,0,Dealer_self,0
2025-01-09,8440,0,Foreign_Dealer_Self,0
2025-01-09,8440,18000,Foreign_Investor,53000
2025-01-09,8440,0,Investment_Trust,0
2025-01-10,8440,0,Dealer_Hedging,24
2025-01-10,8440,0,Dealer_self,0
2025-01-10,8440,0,Foreign_Dealer_Self,0
2025-01-10,8440,43000,Foreign_Investor,11000
2025-01-10,8440,0,Investment_Trust,0
2025-01-13,8440,4000,Dealer_Hedging,4027
2025-01-13,8440,0,Dealer_self,0
2025-01-13,8440,0,Foreign_Dealer_Self,0
2025-01-13,8440,119000,Foreign_Investor,23000
2025-01-13,8440,0,Investment_Trust,0
2025-01-14,8440,106,Dealer_Hedging,0
2025-01-14,8440,0,Dealer_self,0
2025-01-14,8440,0,Foreign_Dealer_Self,0
2025-01-14,8440,76000,Foreign_Investor,7000
2025-01-14,8440,0,Investment_Trust,0
2025-01-15,8440,0,Dealer_Hedging,0
2025-01-15,8440,0,Dealer_self,0
2025-01-15,8440,0,Foreign_Dealer_Self,0
2025-01-15,8440,15001,Foreign_Investor,37000
2025-01-15,8440,0,Investment_Trust,0
2025-01-16,8440,1000,Dealer_Hedging,1003
2025-01-16,8440,0,Dealer_self,0
2025-01-16,8440,0,Foreign_Dealer_Self,0
2025-01-16,8440,23000,Foreign_Investor,6000
2025-01-16,8440,0,Investment_Trust,0
2025-01-17,8440,1000,Dealer_Hedging,819
