date,stock_id,buy,name,sell
2025-01-02,4120,0,Dealer_Hedging,0
2025-01-02,4120,0,Dealer_self,0
2025-01-02,4120,0,Foreign_Dealer_Self,0
2025-01-02,4120,6000,Foreign_Investor,1000
2025-01-02,4120,0,Investment_Trust,0
2025-01-03,4120,0,Dealer_Hedging,0
2025-01-03,4120,0,Dealer_self,0
2025-01-03,4120,0,Foreign_Dealer_Self,0
2025-01-03,4120,5000,Foreign_Investor,1000
2025-01-03,4120,0,Investment_Trust,0
2025-01-06,4120,2,Dealer_Hedging,0
2025-01-06,4120,0,Dealer_self,0
2025-01-06,4120,0,Foreign_Dealer_Self,0
2025-01-06,4120,1000,Foreign_Investor,1000
2025-01-06,4120,0,Investment_Trust,0
2025-01-07,4120,9,Dealer_Hedging,0
2025-01-07,4120,0,Dealer_self,0
2025-01-07,4120,0,Foreign_Dealer_Self,0
2025-01-07,4120,0,Foreign_Investor,1000
2025-01-07,4120,0,Investment_Trust,0
2025-01-08,4120,0,Dealer_Hedging,0
2025-01-08,4120,0,Dealer_self,0
2025-01-08,4120,0,Foreign_Dealer_Self,0
2025-01-08,4120,0,Foreign_Investor,2000
2025-01-08,4120,0,Investment_Trust,0
2025-01-09,4120,0,Dealer_Hedging,0
2025-01-09,4120,0,Dealer_self,0
2025-01-09,4120,0,Foreign_Dealer_Self,0
2025-01-09,4120,16000,Foreign_Investor,8000
2025-01-09,4120,0,Investment_Trust,0
2025-01-10,4120,234,Dealer_Hedging,0
2025-01-10,4120,0,Dealer_self,0
2025-01-10,4120,0,Foreign_Dealer_Self,0
2025-01-10,4120,2000,Foreign_Investor,2000
2025-01-10,4120,0,Investment_Trust,0
2025-01-13,4120,47,Dealer_Hedging,0
2025-01-13,4120,0,Dealer_self,0
2025-01-13,4120,0,Foreign_Dealer_Self,0
2025-01-13,4120,8000,Foreign_Investor,7000
2025-01-13,4120,0,Investment_Trust,0
2025-01-14,4120,22,Dealer_Hedging,0
2025-01-14,4120,0,Dealer_self,0
2025-01-14,4120,0,Foreign_Dealer_Self,0
2025-01-14,4120,1000,Foreign_Investor,3000
2025-01-14,4120,0,Investment_Trust,0
2025-01-15,4120,41,Dealer_Hedging,0
2025-01-15,4120,0,Dealer_self,0
2025-01-15,4120,0,Foreign_Dealer_Self,0
2025-01-15,4120,0,Foreign_Investor,2000
2025-01-15,4120,0,Investment_Trust,0
2025-01-16,4120,0,Dealer_Hedging,0
2025-01-16,4120,0,Dealer_self,0
2025-01-16,4120,0,Foreign_Dealer_Self,0
2025-01-16,4120,9000,Foreign_Investor,3000
2025-01-16,4120,0,Investment_Trust,0
2025-01-17,4120,0,Dealer_Hedging,0
2025-01-17,4120,0,Dealer_self,0
2025-01-17,4120,0,Foreign_Dealer_Self,0
2025-01-17,4120,1000,Foreign_Investor,3000
2025-01-17,4120,0,Investment_Trust,0
2025-01-20,4120,750,Dealer_Hedging,1000
2025-01-20,4120,0,Dealer_self,0
2025-01-20,4120,0,Foreign_Dealer_Self,0
2025-01-20,4120,0,Foreign_Investor,5000
2025-01-20,4120,0,Investment_Trust,0
2025-01-21,4120,3,Dealer_Hedging,0
2025-01-21,4120,0,Dealer_self,0
2025-01-21,4120,0,Foreign_Dealer_Self,0
2025-01-21,4120,6000,Foreign_Investor,2000
2025-01-21,4120,0,Investment_Trust,0
2025-01-22,4120,0,Dealer_Hedging,108
2025-01-22,4120,0,Dealer_self,0
2025-01-22,4120,0,Foreign_Dealer_Self,0
2025-01-22,4120,5000,Foreign_Investor,11000
2025-01-22,4120,0,Investment_Trust,0
2025-02-03,4120,4,Dealer_Hedging,0
2025-02-03,4120,0,Dealer_self,0
2025-02-03,4120,0,Foreign_Dealer_Self,0
2025-02-03,4120,4000,Foreign_Investor,2000
2025-02-03,4120,0,Investment_Trust,0
2025-02-04,4120,0,Dealer_Hedging,0
2025-02-04,4120,0,Dealer_self,0
2025-02-04,4120,0,Foreign_Dealer_Self,0
2025-02-04,4120,0,Foreign_Investor,4000
2025-02-04,4120,0,Investment_Trust,0
2025-02-05,4120,0,Dealer_Hedging,0
2025-02-05,4120,0,Dealer_self,0
2025-02-05,4120,0,Foreign_Dealer_Self,0
2025-02-05,4120,21000,Foreign_Investor,4000
2025-02-05,4120,0,Investment_Trust,0
2025-02-06,4120,0,Dealer_Hedging,3
2025-02-06,4120,0,Dealer_self,0
2025-02-06,4120,0,Foreign_Dealer_Self,0
2025-02-06,4120,23000,Foreign_Investor,22000
2025-02-06,4120,0,Investment_Trust,0
2025-02-07,4120,370,Dealer_Hedging,0
2025-02-07,4120,0,Dealer_self,0
2025-02-07,4120,0,Foreign_Dealer_Self,0
2025-02-07,4120,18000,Foreign_Investor,22000
