date,stock_id,buy,name,sell
2025-01-02,8213,0,Dealer_Hedging,0
2025-01-02,8213,7000,Dealer_self,45834
2025-01-02,8213,0,Foreign_Dealer_Self,0
2025-01-02,8213,41000,Foreign_Investor,169432
2025-01-02,8213,0,Investment_Trust,81300
2025-01-03,8213,0,Dealer_Hedging,0
2025-01-03,8213,13000,Dealer_self,12816
2025-01-03,8213,0,Foreign_Dealer_Self,0
2025-01-03,8213,47000,Foreign_Investor,133000
2025-01-03,8213,0,Investment_Trust,149700
2025-01-06,8213,0,Dealer_Hedging,0
2025-01-06,8213,42000,Dealer_self,2860
2025-01-06,8213,0,Foreign_Dealer_Self,0
2025-01-06,8213,170000,Foreign_Investor,52000
2025-01-06,8213,0,Investment_Trust,79385
2025-01-07,8213,0,Dealer_Hedging,0
2025-01-07,8213,3000,Dealer_self,3038
2025-01-07,8213,0,Foreign_Dealer_Self,0
2025-01-07,8213,77001,Foreign_Investor,109000
2025-01-07,8213,0,Investment_Trust,0
2025-01-08,8213,0,Dealer_Hedging,0
2025-01-08,8213,1000,Dealer_self,280
2025-01-08,8213,0,Foreign_Dealer_Self,0
2025-01-08,8213,80000,Foreign_Investor,32000
2025-01-08,8213,0,Investment_Trust,2000
2025-01-09,8213,0,Dealer_Hedging,0
2025-01-09,8213,74000,Dealer_self,10655
2025-01-09,8213,0,Foreign_Dealer_Self,0
2025-01-09,8213,62000,Foreign_Investor,111000
2025-01-09,8213,0,Investment_Trust,0
2025-01-10,8213,0,Dealer_Hedging,0
2025-01-10,8213,15000,Dealer_self,18839
2025-01-10,8213,0,Foreign_Dealer_Self,0
2025-01-10,8213,33239,Foreign_Investor,56000
2025-01-10,8213,0,Investment_Trust,1000
2025-01-13,8213,0,Dealer_Hedging,0
2025-01-13,8213,32000,Dealer_self,53979
2025-01-13,8213,0,Foreign_Dealer_Self,0
2025-01-13,8213,90000,Foreign_Investor,185000
2025-01-13,8213,0,Investment_Trust,0
2025-01-14,8213,0,Dealer_Hedging,0
2025-01-14,8213,1000,Dealer_self,1508
2025-01-14,8213,0,Foreign_Dealer_Self,0
2025-01-14,8213,52000,Foreign_Investor,29000
2025-01-14,8213,0,Investment_Trust,0
2025-01-15,8213,0,Dealer_Hedging,0
2025-01-15,8213,21000,Dealer_self,3825
2025-01-15,8213,0,Foreign_Dealer_Self,0
2025-01-15,8213,190042,Foreign_Investor,142000
2025-01-15,8213,0,Investment_Trust,0
2025-01-16,8213,0,Dealer_Hedging,0
2025-01-16,8213,15000,Dealer_self,4399
2025-01-16,8213,0,Foreign_Dealer_Self,0
2025-01-16,8213,90000,Foreign_Investor,61000
2025-01-16,8213,0,Investment_Trust,50000
2025-01-17,8213,0,Dealer_Hedging,0
2025-01-17,8213,1000,Dealer_self,469
2025-01-17,8213,0,Foreign_Dealer_Self,0
2025-01-17,8213,256000,Foreign_Investor,39000
2025-01-17,8213,0,Investment_Trust,77000
2025-01-20,8213,0,Dealer_Hedging,0
2025-01-20,8213,1000,Dealer_self,1240
2025-01-20,8213,0,Foreign_Dealer_Self,0
2025-01-20,8213,61499,Foreign_Investor,14000
2025-01-20,8213,0,Investment_Trust,0
2025-01-21,8213,0,Dealer_Hedging,0
2025-01-21,8213,2000,Dealer_self,1398
2025-01-21,8213,0,Foreign_Dealer_Self,0
2025-01-21,8213,114000,Foreign_Investor,21000
2025-01-21,8213,0,Investment_Trust,0
2025-01-22,8213,0,Dealer_Hedging,0
2025-01-22,8213,4000,Dealer_self,0
2025-01-22,8213,0,Foreign_Dealer_Self,0
2025-01-22,8213,81000,Foreign_Investor,99000
2025-01-22,8213,0,Investment_Trust,0
2025-02-03,8213,0,Dealer_Hedging,0
2025-02-03,8213,8000,Dealer_self,15445
2025-02-03,8213,0,Foreign_Dealer_Self,0
2025-02-03,8213,91000,Foreign_Investor,95078
2025-02-03,8213,0,Investment_Trust,0
2025-02-04,8213,0,Dealer_Hedging,0
2025-02-04,8213,4000,Dealer_self,8561
2025-02-04,8213,0,Foreign_Dealer_Self,0
2025-02-04,8213,48001,Foreign_Investor,171000
2025-02-04,8213,0,Investment_Trust,0
2025-02-05,8213,0,Dealer_Hedging,0
2025-02-05,8213,4000,Dealer_self,9494
2025-02-05,8213,0,Foreign_Dealer_Self,0
2025-02-05,8213,158000,Foreign_Investor,70000
2025-02-05,8213,0,Investment_Trust,0
2025-02-06,8213,0,Dealer_Hedging,0
2025-02-06,8213,1000,Dealer_self,891
2025-02-06,8213,0,Foreign_Dealer_Self,0
2025-02-06,8213,99000,Foreign_Investor,29000
2025-02-06,8213,0,Investment_Trust,0
2025-02-07,8213,0,Dealer_Hedging,0
2025-02-07,8213,2000,Dealer_self,1848
2025-02-07,8213,0,Foreign_Dealer_Self,0
2025-02-07,8213,56000,Foreign_Investor,48000
2025-02-07,8213,0,Investment_Trust,0
2025-02-10,8213,0,Dealer_Hedging,0
2025-02-10,8213,14000,Dealer_self,9685
2025-02-10,8213,0,Foreign_Dealer_Self,0
2025-02-10,8213,103000,Foreign_Investor,45000
2025-02-10,8213,0,Investment_Trust,0
2025-02-11,8213,0,Dealer_Hedging,0
2025-02-11,8213,23000,Dealer_self,5811
2025-02-11,8213,0,Foreign_Dealer_Self,0
2025-02-11,8213,39000,Foreign_Investor,55000
2025-02-11,8213,0,Investment_Trust,0
2025-02-12,8213,0,Dealer_Hedging,0
2025-02-12,8213,4000,Dealer_self,13256
2025-02-12,8213,0,Foreign_Dealer_Self,0
2025-02-12,8213,54000,Foreign_Investor,49000
2025-02-12,8213,0,Investment_Trust,0
2025-02-13,8213,0,Dealer_Hedging,0
2025-02-13,8213,4000,Dealer_self,2767
2025-02-13,8213,0,Foreign_Dealer_Self,0
2025-02-13,8213,65000,Foreign_Investor,17000
2025-02-13,8213,0,Investment_Trust,0
2025-02-14,8213,0,Dealer_Hedging,0
2025-02-14,8213,5000,Dealer_self,4661
2025-02-14,8213,0,Foreign_Dealer_Self,0
2025-02-14,8213,40000,Foreign_Investor,31000
2025-02-14,8213,0,Investment_Trust,0
2025-02-17,8213,0,Dealer_Hedging,0
2025-02-17,8213,11000,Dealer_self,3395
2025-02-17,8213,0,Foreign_Dealer_Self,0
2025-02-17,8213,100000,Foreign_Investor,62000
2025-02-17,8213,0,Investment_Trust,0
2025-02-18,8213,0,Dealer_Hedging,0
2025-02-18,8213,1000,Dealer_self,2421
2025-02-18,8213,0,Foreign_Dealer_Self,0
2025-02-18,8213,53000,Foreign_Investor,2000
2025-02-18,8213,0,Investment_Trust,0
2025-02-19,8213,0,Dealer_Hedging,0
2025-02-19,8213,1000,Dealer_self,1114
2025-02-19,8213,0,Foreign_Dealer_Self,0
2025-02-19,8213,33000,Foreign_Investor,11000
2025-02-19,8213,0,Investment_Trust,0
2025-02-20,8213,0,Dealer_Hedging,0
2025-02-20,8213,3000,Dealer_self,1748
2025-02-20,8213,0,Foreign_Dealer_Self,0
2025-02-20,8213,37000,Foreign_Investor,26000
2025-02-20,8213,0,Investment_Trust,0
2025-02-21,8213,0,Dealer_Hedging,0
2025-02-21,8213,2000,Dealer_self,1602
2025-02-21,8213,0,Foreign_Dealer_Self,0
2025-02-21,8213,84552,Foreign_Investor,15000
2025-02-21,8213,0,Investment_Trust,0
2025-02-24,8213,0,Dealer_Hedging,0
2025-02-24,8213,1000,Dealer_self,499
2025-02-24,8213,0,Foreign_Dealer_Self,0
2025-02-24,8213,22000,Foreign_Investor,7000
2025-02-24,8213,0,Investment_Trust,0
2025-02-25,8213,0,Dealer_Hedging,0
2025-02-25,8213,10000,Dealer_self,6208
2025-02-25,8213,0,Foreign_Dealer_Self,0
2025-02-25,8213,151000,Foreign_Investor,31000
2025-02-25,8213,0,Investment_Trust,0
2025-02-26,8213,0,Dealer_Hedging,0
2025-02-26,8213,2000,Dealer_self,17677
2025-02-26,8213,0,Foreign_Dealer_Self,0
2025-02-26,8213,16000,Foreign_Investor,99000
2025-02-26,8213,0,Investment_Trust,0
2025-02-27,8213,0,Dealer_Hedging,0
2025-02-27,8213,5000,Dealer_self,3443
2025-02-27,8213,0,Foreign_Dealer_Self,0
2025-02-27,8213,50000,Foreign_Investor,38000
2025-02-27,8213,0,Investment_Trust,0
2025-03-03,8213,0,Dealer_Hedging,0
2025-03-03,8213,9000,Dealer_self,8899
2025-03-03,8213,0,Foreign_Dealer_Self,0
2025-03-03,8213,26000,Foreign_Investor,67000
2025-03-03,8213,0,Investment_Trust,0
2025-03-04,8213,0,Dealer_Hedging,0
2025-03-04,8213,12000,Dealer_self,11453
2025-03-04,8213,0,Foreign_Dealer_Self,0
2025-03-04,8213,366000,Foreign_Investor,86000
2025-03-04,8213,0,Investment_Trust,0
2025-03-05,8213,0,Dealer_Hedging,0
2025-03-05,8213,10000,Dealer_self,3852
2025-03-05,8213,0,Foreign_Dealer_Self,0
2025-03-05,8213,94000,Foreign_Investor,38000
2025-03-05,8213,0,Investment_Trust,0
2025-03-06,8213,0,Dealer_Hedging,0
2025-03-06,8213,2000,Dealer_self,116
2025-03-06,8213,0,Foreign_Dealer_Self,0
2025-03-06,8213,74061,Foreign_Investor,8000
2025-03-06,8213,0,Investment_Trust,0
2025-03-07,8213,0,Dealer_Hedging,0
2025-03-07,8213,3000,Dealer_self,3197
2025-03-07,8213,0,Foreign_Dealer_Self,0
2025-03-07,8213,9000,Foreign_Investor,55000
2025-03-07,8213,0,Investment_Trust,0
2025-03-10,8213,0,Dealer_Hedging,0
2025-03-10,8213,3000,Dealer_self,4428
2025-03-10,8213,0,Foreign_Dealer_Self,0
2025-03-10,8213,14000,Foreign_Investor,40000
2025-03-10,8213,0,Investment_Trust,0
2025-03-11,8213,0,Dealer_Hedging,0
2025-03-11,8213,5000,Dealer_self,16397
2025-03-11,8213,0,Foreign_Dealer_Self,0
2025-03-11,8213,229000,Foreign_Investor,471000
2025-03-11,8213,0,Investment_Trust,0
2025-03-12,8213,0,Dealer_Hedging,0
2025-03-12,8213,6000,Dealer_self,12685
2025-03-12,8213,0,Foreign_Dealer_Self,0
2025-03-12,8213,103000,Foreign_Investor,28000
2025-03-12,8213,0,Investment_Trust,0
2025-03-13,8213,0,Dealer_Hedging,0
2025-03-13,8213,3000,Dealer_self,2752
2025-03-13,8213,0,Foreign_Dealer_Self,0
2025-03-13,8213,52000,Foreign_Investor,24000
2025-03-13,8213,0,Investment_Trust,0
2025-03-14,8213,0,Dealer_Hedging,0
2025-03-14,8213,4000,Dealer_self,5000
2025-03-14,8213,0,Foreign_Dealer_Self,0
2025-03-14,8213,134000,Foreign_Investor,24000
2025-03-14,8213,0,Investment_Trust,0
2025-03-17,8213,0,Dealer_Hedging,0
2025-03-17,8213,2000,Dealer_self,1014
2025-03-17,8213,0,Foreign_Dealer_Self,0
2025-03-17,8213,91000,Foreign_Investor,11000
2025-03-17,8213,0,Investment_Trust,0
2025-03-18,8213,0,Dealer_Hedging,0
2025-03-18,8213,4000,Dealer_self,1144
2025-03-18,8213,0,Foreign_Dealer_Self,0
2025-03-18,8213,101000,Foreign_Investor,64000
2025-03-18,8213,0,Investment_Trust,0
2025-03-19,8213,0,Dealer_Hedging,0
2025-03-19,8213,20000,Dealer_self,1378
2025-03-19,8213,0,Foreign_Dealer_Self,0
2025-03-19,8213,96000,Foreign_Investor,63000
2025-03-19,8213,0,Investment_Trust,0
2025-03-20,8213,0,Dealer_Hedging,0
2025-03-20,8213,5000,Dealer_self,817
2025-03-20,8213,0,Foreign_Dealer_Self,0
2025-03-20,8213,134000,Foreign_Investor,20000
2025-03-20,8213,0,Investment_Trust,0
2025-03-21,8213,0,Dealer_Hedging,0
2025-03-21,8213,0,Dealer_self,23535
2025-03-21,8213,0,Foreign_Dealer_Self,0
2025-03-21,8213,89088,Foreign_Investor,96000
2025-03-21,8213,0,Investment_Trust,0
2025-03-24,8213,0,Dealer_Hedging,0
2025-03-24,8213,3000,Dealer_self,28767
2025-03-24,8213,0,Foreign_Dealer_Self,0
2025-03-24,8213,48002,Foreign_Investor,74000
2025-03-24,8213,0,Investment_Trust,0
2025-03-25,8213,0,Dealer_Hedging,0
2025-03-25,8213,1000,Dealer_self,29017
2025-03-25,8213,0,Foreign_Dealer_Self,0
2025-03-25,8213,58000,Foreign_Investor,149000
2025-03-25,8213,0,Investment_Trust,0
2025-03-26,8213,0,Dealer_Hedging,0
2025-03-26,8213,6000,Dealer_self,36248
2025-03-26,8213,0,Foreign_Dealer_Self,0
2025-03-26,8213,70000,Foreign_Investor,87000
2025-03-26,8213,0,Investment_Trust,0
2025-03-27,8213,0,Dealer_Hedging,0
2025-03-27,8213,51000,Dealer_self,45760
2025-03-27,8213,0,Foreign_Dealer_Self,0
2025-03-27,8213,55000,Foreign_Investor,44000
2025-03-27,8213,0,Investment_Trust,0
2025-03-28,8213,0,Dealer_Hedging,0
2025-03-28,8213,42000,Dealer_self,74739
2025-03-28,8213,0,Foreign_Dealer_Self,0
2025-03-28,8213,20000,Foreign_Investor,175540
2025-03-28,8213,0,Investment_Trust,0
2025-03-31,8213,0,Dealer_Hedging,0
2025-03-31,8213,50000,Dealer_self,114474
2025-03-31,8213,0,Foreign_Dealer_Self,0
2025-03-31,8213,91000,Foreign_Investor,361000
2025-03-31,8213,0,Investment_Trust,0
2025-04-01,8213,0,Dealer_Hedging,0
2025-04-01,8213,27000,Dealer_self,147684
