date,stock_id,buy,name,sell
2025-01-03,9960,0,Dealer_Hedging,0
2025-01-03,9960,0,Dealer_self,17
2025-01-03,9960,0,Foreign_Dealer_Self,0
2025-01-03,9960,1000,Foreign_Investor,1000
2025-01-03,9960,0,Investment_Trust,0
2025-01-14,9960,32,Dealer_Hedging,0
2025-01-14,9960,0,Dealer_self,0
2025-01-14,9960,0,Foreign_Dealer_Self,0
2025-01-14,9960,500,Foreign_Investor,1000
2025-01-14,9960,0,Investment_Trust,0
2025-01-20,9960,0,Dealer_Hedging,0
2025-01-20,9960,0,Dealer_self,0
2025-01-20,9960,0,Foreign_Dealer_Self,0
2025-01-20,9960,3000,Foreign_Investor,3000
2025-01-20,9960,0,Investment_Trust,0
2025-02-10,9960,0,Dealer_Hedging,0
2025-02-10,9960,0,Dealer_self,0
2025-02-10,9960,0,Foreign_Dealer_Self,0
2025-02-10,9960,0,Foreign_Investor,1000
2025-02-10,9960,0,Investment_Trust,0
2025-02-11,9960,2,Dealer_Hedging,0
2025-02-11,9960,0,Dealer_self,0
2025-02-11,9960,0,Foreign_Dealer_Self,0
2025-02-11,9960,1000,Foreign_Investor,1000
2025-02-11,9960,0,Investment_Trust,0
2025-02-12,9960,9,Dealer_Hedging,0
2025-02-12,9960,0,Dealer_self,0
2025-02-12,9960,0,Foreign_Dealer_Self,0
2025-02-12,9960,0,Foreign_Investor,0
2025-02-12,9960,0,Investment_Trust,0
2025-02-13,9960,0,Dealer_Hedging,0
2025-02-13,9960,0,Dealer_self,0
2025-02-13,9960,0,Foreign_Dealer_Self,0
2025-02-13,9960,0,Foreign_Investor,1000
2025-02-13,9960,0,Investment_Trust,0
2025-02-14,9960,0,Dealer_Hedging,0
2025-02-14,9960,0,Dealer_self,0
2025-02-14,9960,0,Foreign_Dealer_Self,0
2025-02-14,9960,0,Foreign_Investor,4000
2025-02-14,9960,0,Investment_Trust,0
2025-02-17,9960,0,Dealer_Hedging,351
2025-02-17,9960,0,Dealer_self,0
2025-02-17,9960,0,Foreign_Dealer_Self,0
2025-02-17,9960,0,Foreign_Investor,0
2025-02-17,9960,0,Investment_Trust,0
2025-02-18,9960,89,Dealer_Hedging,3
2025-02-18,9960,0,Dealer_self,0
2025-02-18,9960,0,Foreign_Dealer_Self,0
2025-02-18,9960,0,Foreign_Investor,2000
2025-02-18,9960,0,Investment_Trust,0
2025-02-20,9960,0,Dealer_Hedging,0
2025-02-20,9960,0,Dealer_self,0
2025-02-20,9960,0,Foreign_Dealer_Self,0
2025-02-20,9960,0,Foreign_Investor,2000
2025-02-20,9960,0,Investment_Trust,0
2025-02-21,9960,0,Dealer_Hedging,0
2025-02-21,9960,0,Dealer_self,0
2025-02-21,9960,0,Foreign_Dealer_Self,0
2025-02-21,9960,2000,Foreign_Investor,2000
2025-02-21,9960,0,Investment_Trust,0
2025-02-25,9960,0,Dealer_Hedging,0
2025-02-25,9960,0,Dealer_self,0
