date,stock_id,buy,name,sell
2025-01-02,8926,0,Dealer_Hedging,0
2025-01-02,8926,0,Dealer_self,81000
2025-01-02,8926,0,Foreign_Dealer_Self,0
2025-01-02,8926,55000,Foreign_Investor,124000
2025-01-02,8926,0,Investment_Trust,0
2025-01-03,8926,0,Dealer_Hedging,10000
2025-01-03,8926,0,Dealer_self,2000
2025-01-03,8926,0,Foreign_Dealer_Self,0
2025-01-03,8926,107000,Foreign_Investor,116000
2025-01-03,8926,0,Investment_Trust,0
2025-01-06,8926,1000,Dealer_Hedging,21930
2025-01-06,8926,5000,Dealer_self,558
2025-01-06,8926,0,Foreign_Dealer_Self,0
2025-01-06,8926,344000,Foreign_Investor,58000
2025-01-06,8926,0,Investment_Trust,0
2025-01-07,8926,1000,Dealer_Hedging,4957
2025-01-07,8926,5000,Dealer_self,4048
2025-01-07,8926,0,Foreign_Dealer_Self,0
2025-01-07,8926,87000,Foreign_Investor,244000
2025-01-07,8926,0,Investment_Trust,0
2025-01-08,8926,0,Dealer_Hedging,2000
2025-01-08,8926,0,Dealer_self,0
2025-01-08,8926,0,Foreign_Dealer_Self,0
2025-01-08,8926,162000,Foreign_Investor,95000
2025-01-08,8926,0,Investment_Trust,0
2025-01-09,8926,1000,Dealer_Hedging,4143
2025-01-09,8926,6000,Dealer_self,19019
2025-01-09,8926,0,Foreign_Dealer_Self,0
2025-01-09,8926,85000,Foreign_Investor,547000
2025-01-09,8926,0,Investment_Trust,0
2025-01-10,8926,0,Dealer_Hedging,1500
2025-01-10,8926,4000,Dealer_self,39476
2025-01-10,8926,0,Foreign_Dealer_Self,0
2025-01-10,8926,228774,Foreign_Investor,172000
2025-01-10,8926,1000,Investment_Trust,0
2025-01-13,8926,0,Dealer_Hedging,1724
2025-01-13,8926,17000,Dealer_self,28203
2025-01-13,8926,0,Foreign_Dealer_Self,0
2025-01-13,8926,412000,Foreign_Investor,366000
2025-01-13,8926,0,Investment_Trust,0
2025-01-14,8926,0,Dealer_Hedging,0
2025-01-14,8926,1000,Dealer_self,6869
2025-01-14,8926,0,Foreign_Dealer_Self,0
2025-01-14,8926,171000,Foreign_Investor,247001
2025-01-14,8926,0,Investment_Trust,0
2025-01-15,8926,0,Dealer_Hedging,0
2025-01-15,8926,0,Dealer_self,1023
2025-01-15,8926,0,Foreign_Dealer_Self,0
2025-01-15,8926,232000,Foreign_Investor,141016
2025-01-15,8926,0,Investment_Trust,0
2025-01-16,8926,0,Dealer_Hedging,0
2025-01-16,8926,56000,Dealer_self,11000
2025-01-16,8926,0,Foreign_Dealer_Self,0
2025-01-16,8926,346000,Foreign_Investor,154000
2025-01-16,8926,0,Investment_Trust,0
2025-01-17,8926,0,Dealer_Hedging,0
2025-01-17,8926,12,Dealer_self,27
2025-01-17,8926,0,Foreign_Dealer_Self,0
2025-01-17,8926,209000,Foreign_Investor,67000
2025-01-17,8926,0,Investment_Trust,0
2025-01-20,8926,4000,Dealer_Hedging,0
2025-01-20,8926,0,Dealer_self,0
2025-01-20,8926,0,Foreign_Dealer_Self,0
2025-01-20,8926,194541,Foreign_Investor,83000
2025-01-20,8926,0,Investment_Trust,0
2025-01-21,8926,0,Dealer_Hedging,1000
2025-01-21,8926,7000,Dealer_self,0
