date,stock_id,buy,name,sell
2025-01-02,1558,2000,Dealer_Hedging,0
2025-01-02,1558,0,Dealer_self,4000
2025-01-02,1558,0,Foreign_Dealer_Self,0
2025-01-02,1558,49000,Foreign_Investor,36000
2025-01-02,1558,0,Investment_Trust,0
2025-01-03,1558,0,Dealer_Hedging,0
2025-01-03,1558,6000,Dealer_self,1000
2025-01-03,1558,0,Foreign_Dealer_Self,0
2025-01-03,1558,32000,Foreign_Investor,28000
2025-01-03,1558,0,Investment_Trust,0
2025-01-06,1558,0,Dealer_Hedging,0
2025-01-06,1558,19000,Dealer_self,0
2025-01-06,1558,0,Foreign_Dealer_Self,0
2025-01-06,1558,128100,Foreign_Investor,54000
2025-01-06,1558,0,Investment_Trust,0
2025-01-07,1558,0,Dealer_Hedging,0
2025-01-07,1558,2000,Dealer_self,0
2025-01-07,1558,0,Foreign_Dealer_Self,0
2025-01-07,1558,13000,Foreign_Investor,26000
2025-01-07,1558,0,Investment_Trust,0
2025-01-08,1558,0,Dealer_Hedging,0
2025-01-08,1558,0,Dealer_self,0
2025-01-08,1558,0,Foreign_Dealer_Self,0
2025-01-08,1558,30000,Foreign_Investor,10000
2025-01-08,1558,0,Investment_Trust,0
2025-01-09,1558,6000,Dealer_Hedging,6000
2025-01-09,1558,1000,Dealer_self,0
2025-01-09,1558,0,Foreign_Dealer_Self,0
2025-01-09,1558,7100,Foreign_Investor,9000
2025-01-09,1558,0,Investment_Trust,0
2025-01-10,1558,1000,Dealer_Hedging,0
2025-01-10,1558,1000,Dealer_self,4000
2025-01-10,1558,0,Foreign_Dealer_Self,0
2025-01-10,1558,12000,Foreign_Investor,11000
2025-01-10,1558,0,Investment_Trust,0
2025-01-13,1558,3000,Dealer_Hedging,3000
2025-01-13,1558,10000,Dealer_self,0
2025-01-13,1558,0,Foreign_Dealer_Self,0
2025-01-13,1558,58000,Foreign_Investor,23000
2025-01-13,1558,0,Investment_Trust,0
2025-01-14,1558,5000,Dealer_Hedging,10000
2025-01-14,1558,0,Dealer_self,0
2025-01-14,1558,0,Foreign_Dealer_Self,0
2025-01-14,1558,6000,Foreign_Investor,9000
2025-01-14,1558,0,Investment_Trust,0
2025-01-15,1558,4000,Dealer_Hedging,4000
