date,stock_id,buy,name,sell
2025-01-22,7728,0,Dealer,0
2025-01-22,7728,20,Foreign_Investor,0
2025-01-22,7728,0,Investment_Trust,0
2025-02-05,7728,0,Dealer,0
2025-02-05,7728,20,Foreign_Investor,0
2025-02-05,7728,0,Investment_Trust,0
2025-02-06,7728,0,Dealer,0
2025-02-06,7728,60,Foreign_Investor,0
2025-02-06,7728,0,Investment_Trust,0
2025-02-07,7728,0,Dealer,0
2025-02-07,7728,2200,Foreign_Investor,0
2025-02-07,7728,0,Investment_Trust,0
2025-02-14,7728,0,Dealer,0
2025-02-14,7728,0,Foreign_Investor,694
2025-02-14,7728,0,Investment_Trust,0
2025-02-17,7728,0,Dealer,0
2025-02-17,7728,0,Foreign_Investor,455
2025-02-17,7728,0,Investment_Trust,0
2025-02-18,7728,0,Dealer,0
2025-02-18,7728,0,Foreign_Investor,300
2025-02-18,7728,0,Investment_Trust,0
2025-02-19,7728,0,Dealer,0
2025-02-19,7728,0,Foreign_Investor,383
2025-02-19,7728,0,Investment_Trust,0
2025-02-25,7728,0,Dealer,0
2025-02-25,7728,200,Foreign_Investor,0
2025-02-25,7728,0,Investment_Trust,0
2025-03-03,7728,0,Dealer,0
2025-03-03,7728,0,Foreign_Investor,678
2025-03-03,7728,0,Investment_Trust,0
2025-03-04,7728,0,Dealer,0
2025-03-04,7728,0,Foreign_Investor,774
2025-03-04,7728,0,Investment_Trust,0
2025-03-05,7728,0,Dealer,0
2025-03-05,7728,0,Foreign_Investor,420
2025-03-05,7728,0,Investment_Trust,0
2025-03-06,7728,0,Dealer_Hedging,0
2025-03-06,7728,0,Dealer_self,0
2025-03-06,7728,0,Foreign_Dealer_Self,0
2025-03-06,7728,26000,Foreign_Investor,0
2025-03-06,7728,0,Investment_Trust,0
2025-03-07,7728,0,Dealer_Hedging,0
2025-03-07,7728,0,Dealer_self,0
2025-03-07,7728,0,Foreign_Dealer_Self,0
2025-03-07,7728,6000,Foreign_Investor,17000
2025-03-07,7728,0,Investment_Trust,0
2025-03-10,7728,0,Dealer_Hedging,0
2025-03-10,7728,0,Dealer_self,0
2025-03-10,7728,0,Foreign_Dealer_Self,0
2025-03-10,7728,4000,Foreign_Investor,14000
2025-03-10,7728,0,Investment_Trust,0
2025-03-11,7728,0,Dealer_Hedging,0
2025-03-11,7728,0,Dealer_self,0
2025-03-11,7728,0,Foreign_Dealer_Self,0
2025-03-11,7728,4000,Foreign_Investor,5000
2025-03-11,7728,0,Investment_Trust,0
2025-03-12,7728,0,Dealer_Hedging,0
2025-03-12,7728,0,Dealer_self,0
2025-03-12,7728,0,Foreign_Dealer_Self,0
2025-03-12,7728,18000,Foreign_Investor,6000
2025-03-12,7728,0,Investment_Trust,0
2025-03-13,7728,0,Dealer_Hedging,0
2025-03-13,7728,0,Dealer_self,274
2025-03-13,7728,0,Foreign_Dealer_Self,0
2025-03-13,7728,0,Foreign_Investor,7000
2025-03-13,7728,0,Investment_Trust,0
2025-03-14,7728,0,Dealer_Hedging,0
2025-03-14,7728,0,Dealer_self,0
2025-03-14,7728,0,Foreign_Dealer_Self,0
2025-03-14,7728,0,Foreign_Investor,1000
2025-03-14,7728,0,Investment_Trust,0
2025-03-17,7728,0,Dealer_Hedging,0
2025-03-17,7728,0,Dealer_self,0
2025-03-17,7728,0,Foreign_Dealer_Self,0
2025-03-17,7728,1000,Foreign_Investor,1000
2025-03-17,7728,0,Investment_Trust,0
2025-03-18,7728,0,Dealer_Hedging,0
2025-03-18,7728,0,Dealer_self,0
2025-03-18,7728,0,Foreign_Dealer_Self,0
2025-03-18,7728,3000,Foreign_Investor,1000
2025-03-18,7728,0,Investment_Trust,0
2025-03-19,7728,0,Dealer_Hedging,0
2025-03-19,7728,0,Dealer_self,0
2025-03-19,7728,0,Foreign_Dealer_Self,0
2025-03-19,7728,2000,Foreign_Investor,2000
2025-03-19,7728,0,Investment_Trust,0
2025-03-20,7728,0,Dealer_Hedging,0
2025-03-20,7728,0,Dealer_self,0
2025-03-20,7728,0,Foreign_Dealer_Self,0
2025-03-20,7728,0,Foreign_Investor,4000
2025-03-20,7728,0,Investment_Trust,0
2025-03-21,7728,0,Dealer_Hedging,0
2025-03-21,7728,798,Dealer_self,0
2025-03-21,7728,0,Foreign_Dealer_Self,0
2025-03-21,7728,23000,Foreign_Investor,3000
2025-03-21,7728,0,Investment_Trust,0
2025-03-24,7728,0,Dealer_Hedging,0
2025-03-24,7728,0,Dealer_self,798
2025-03-24,7728,0,Foreign_Dealer_Self,0
2025-03-24,7728,6000,Foreign_Investor,22000
2025-03-24,7728,0,Investment_Trust,0
2025-03-25,7728,0,Dealer_Hedging,0
2025-03-25,7728,0,Dealer_self,0
2025-03-25,7728,0,Foreign_Dealer_Self,0
2025-03-25,7728,1000,Foreign_Investor,5000
2025-03-25,7728,0,Investment_Trust,0
2025-03-26,7728,0,Dealer_Hedging,0
2025-03-26,7728,0,Dealer_self,0
2025-03-26,7728,0,Foreign_Dealer_Self,0
2025-03-26,7728,0,Foreign_Investor,2000
2025-03-26,7728,0,Investment_Trust,0
2025-03-27,7728,0,Dealer_Hedging,0
2025-03-27,7728,0,Dealer_self,0
2025-03-27,7728,0,Foreign_Dealer_Self,0
2025-03-27,7728,2000,Foreign_Investor,2000
2025-03-27,7728,0,Investment_Trust,0
2025-03-28,7728,0,Dealer_Hedging,0
2025-03-28,7728,0,Dealer_self,0
2025-03-28,7728,0,Foreign_Dealer_Self,0
2025-03-28,7728,8000,Foreign_Investor,4000
2025-03-28,7728,0,Investment_Trust,0
2025-03-31,7728,0,Dealer_Hedging,0
2025-03-31,7728,0,Dealer_self,0
2025-03-31,7728,0,Foreign_Dealer_Self,0
2025-03-31,7728,5000,Foreign_Investor,9000
2025-03-31,7728,0,Investment_Trust,0
2025-04-01,7728,0,Dealer_Hedging,0
2025-04-01,7728,0,Dealer_self,0
2025-04-01,7728,0,Foreign_Dealer_Self,0
2025-04-01,7728,4000,Foreign_Investor,5000
2025-04-01,7728,0,Investment_Trust,0
2025-04-02,7728,0,Dealer_Hedging,0
2025-04-02,7728,0,Dealer_self,0
2025-04-02,7728,0,Foreign_Dealer_Self,0
2025-04-02,7728,7000,Foreign_Investor,11000
2025-04-02,7728,0,Investment_Trust,0
2025-04-08,7728,0,Dealer_Hedging,0
2025-04-08,7728,0,Dealer_self,0
2025-04-08,7728,0,Foreign_Dealer_Self,0
2025-04-08,7728,4000,Foreign_Investor,2000
2025-04-08,7728,0,Investment_Trust,0
2025-04-09,7728,0,Dealer_Hedging,0
2025-04-09,7728,0,Dealer_self,0
2025-04-09,7728,0,Foreign_Dealer_Self,0
2025-04-09,7728,13000,Foreign_Investor,11000
2025-04-09,7728,0,Investment_Trust,0
2025-04-10,7728,1074,Dealer_Hedging,0
2025-04-10,7728,0,Dealer_self,0
2025-04-10,7728,0,Foreign_Dealer_Self,0
2025-04-10,7728,14000,Foreign_Investor,16000
2025-04-10,7728,0,Investment_Trust,0
2025-04-11,7728,170,Dealer_Hedging,74
2025-04-11,7728,0,Dealer_self,0
2025-04-11,7728,0,Foreign_Dealer_Self,0
2025-04-11,7728,22000,Foreign_Investor,14000
2025-04-11,7728,0,Investment_Trust,0
2025-04-14,7728,0,Dealer_Hedging,1170
2025-04-14,7728,0,Dealer_self,0
2025-04-14,7728,0,Foreign_Dealer_Self,0
2025-04-14,7728,35000,Foreign_Investor,27000
2025-04-14,7728,0,Investment_Trust,0
2025-04-15,7728,33,Dealer_Hedging,0
2025-04-15,7728,0,Dealer_self,0
2025-04-15,7728,0,Foreign_Dealer_Self,0
2025-04-15,7728,35000,Foreign_Investor,14000
2025-04-15,7728,0,Investment_Trust,0
2025-04-16,7728,2,Dealer_Hedging,13
