date,stock_id,buy,name,sell
2025-01-02,2729,0,Dealer_Hedging,0
2025-01-02,2729,0,Dealer_self,0
2025-01-02,2729,0,Foreign_Dealer_Self,0
2025-01-02,2729,1000,Foreign_Investor,0
2025-01-02,2729,0,Investment_Trust,0
2025-01-03,2729,0,Dealer_Hedging,0
2025-01-03,2729,0,Dealer_self,0
2025-01-03,2729,0,Foreign_Dealer_Self,0
2025-01-03,2729,3000,Foreign_Investor,0
2025-01-03,2729,0,Investment_Trust,0
2025-01-06,2729,0,Dealer_Hedging,0
2025-01-06,2729,0,Dealer_self,0
2025-01-06,2729,0,Foreign_Dealer_Self,0
2025-01-06,2729,2000,Foreign_Investor,0
2025-01-06,2729,0,Investment_Trust,0
2025-01-07,2729,0,Dealer_Hedging,0
2025-01-07,2729,0,Dealer_self,0
2025-01-07,2729,0,Foreign_Dealer_Self,0
2025-01-07,2729,2000,Foreign_Investor,1000
2025-01-07,2729,0,Investment_Trust,0
2025-01-08,2729,0,Dealer_Hedging,0
2025-01-08,2729,0,Dealer_self,0
2025-01-08,2729,0,Foreign_Dealer_Self,0
2025-01-08,2729,4000,Foreign_Investor,660
2025-01-08,2729,0,Investment_Trust,0
2025-01-09,2729,0,Dealer_Hedging,0
2025-01-09,2729,0,Dealer_self,0
2025-01-09,2729,0,Foreign_Dealer_Self,0
2025-01-09,2729,2000,Foreign_Investor,1000
2025-01-09,2729,0,Investment_Trust,0
2025-01-10,2729,0,Dealer_Hedging,0
2025-01-10,2729,0,Dealer_self,0
2025-01-10,2729,0,Foreign_Dealer_Self,0
2025-01-10,2729,1000,Foreign_Investor,0
2025-01-10,2729,0,Investment_Trust,0
2025-01-13,2729,0,Dealer_Hedging,0
2025-01-13,2729,0,Dealer_self,0
2025-01-13,2729,0,Foreign_Dealer_Self,0
2025-01-13,2729,12000,Foreign_Investor,13000
2025-01-13,2729,0,Investment_Trust,0
2025-01-14,2729,174,Dealer_Hedging,1000
2025-01-14,2729,0,Dealer_self,0
2025-01-14,2729,0,Foreign_Dealer_Self,0
2025-01-14,2729,15000,Foreign_Investor,4000
2025-01-14,2729,0,Investment_Trust,0
2025-01-15,2729,0,Dealer_Hedging,0
2025-01-15,2729,0,Dealer_self,0
2025-01-15,2729,0,Foreign_Dealer_Self,0
2025-01-15,2729,0,Foreign_Investor,1000
2025-01-15,2729,0,Investment_Trust,0
2025-01-16,2729,0,Dealer_Hedging,0
2025-01-16,2729,0,Dealer_self,0
2025-01-16,2729,0,Foreign_Dealer_Self,0
2025-01-16,2729,2000,Foreign_Investor,0
2025-01-16,2729,0,Investment_Trust,0
2025-01-20,2729,0,Dealer_Hedging,0
2025-01-20,2729,0,Dealer_self,0
2025-01-20,2729,0,Foreign_Dealer_Self,0
2025-01-20,2729,4000,Foreign_Investor,0
2025-01-20,2729,0,Investment_Trust,0
2025-02-03,2729,0,Dealer_Hedging,0
2025-02-03,2729,0,Dealer_self,0
2025-02-03,2729,0,Foreign_Dealer_Self,0
2025-02-03,2729,3000,Foreign_Investor,1000
2025-02-03,2729,0,Investment_Trust,0
2025-02-04,2729,0,Dealer_Hedging,0
2025-02-04,2729,0,Dealer_self,0
2025-02-04,2729,0,Foreign_Dealer_Self,0
2025-02-04,2729,4000,Foreign_Investor,2000
2025-02-04,2729,0,Investment_Trust,0
2025-02-05,2729,0,Dealer_Hedging,0
2025-02-05,2729,0,Dealer_self,0
