date,stock_id,buy,name,sell
2025-01-02,2524,8001,Dealer_Hedging,4483
2025-01-02,2524,0,Dealer_self,48000
2025-01-02,2524,0,Foreign_Dealer_Self,0
2025-01-02,2524,531000,Foreign_Investor,563000
2025-01-02,2524,0,Investment_Trust,0
2025-01-03,2524,22000,Dealer_Hedging,5737
2025-01-03,2524,0,Dealer_self,1000
2025-01-03,2524,0,Foreign_Dealer_Self,0
2025-01-03,2524,257000,Foreign_Investor,671000
2025-01-03,2524,0,Investment_Trust,0
2025-01-06,2524,6042,Dealer_Hedging,159
2025-01-06,2524,8000,Dealer_self,0
2025-01-06,2524,0,Foreign_Dealer_Self,0
2025-01-06,2524,258000,Foreign_Investor,219000
2025-01-06,2524,0,Investment_Trust,0
2025-01-07,2524,10449,Dealer_Hedging,9031
2025-01-07,2524,0,Dealer_self,206
2025-01-07,2524,0,Foreign_Dealer_Self,0
2025-01-07,2524,110000,Foreign_Investor,337000
2025-01-07,2524,0,Investment_Trust,0
2025-01-08,2524,10216,Dealer_Hedging,6000
2025-01-08,2524,1000,Dealer_self,1000
2025-01-08,2524,0,Foreign_Dealer_Self,0
2025-01-08,2524,239000,Foreign_Investor,135000
2025-01-08,2524,0,Investment_Trust,0
2025-01-09,2524,3001,Dealer_Hedging,0
2025-01-09,2524,0,Dealer_self,5000
2025-01-09,2524,0,Foreign_Dealer_Self,0
2025-01-09,2524,162000,Foreign_Investor,162000
2025-01-09,2524,0,Investment_Trust,0
2025-01-10,2524,18024,Dealer_Hedging,3858
2025-01-10,2524,31000,Dealer_self,4431
2025-01-10,2524,0,Foreign_Dealer_Self,0
2025-01-10,2524,289000,Foreign_Investor,264000
2025-01-10,2524,0,Investment_Trust,0
2025-01-13,2524,2000,Dealer_Hedging,3212
2025-01-13,2524,8000,Dealer_self,11700
2025-01-13,2524,0,Foreign_Dealer_Self,0
2025-01-13,2524,453000,Foreign_Investor,198000
2025-01-13,2524,0,Investment_Trust,0
2025-01-14,2524,4060,Dealer_Hedging,1000
2025-01-14,2524,3000,Dealer_self,3000
2025-01-14,2524,0,Foreign_Dealer_Self,0
2025-01-14,2524,277000,Foreign_Investor,119000
2025-01-14,2524,0,Investment_Trust,0
2025-01-15,2524,89,Dealer_Hedging,22598
2025-01-15,2524,809,Dealer_self,1000
2025-01-15,2524,0,Foreign_Dealer_Self,0
2025-01-15,2524,115400,Foreign_Investor,101000
2025-01-15,2524,0,Investment_Trust,0
2025-01-16,2524,1375,Dealer_Hedging,2351
2025-01-16,2524,24000,Dealer_self,10000
2025-01-16,2524,0,Foreign_Dealer_Self,0
2025-01-16,2524,167000,Foreign_Investor,105000
2025-01-16,2524,0,Investment_Trust,0
2025-01-17,2524,0,Dealer_Hedging,10000
2025-01-17,2524,0,Dealer_self,3000
2025-01-17,2524,0,Foreign_Dealer_Self,0
2025-01-17,2524,112000,Foreign_Investor,77000
2025-01-17,2524,0,Investment_Trust,0
2025-01-20,2524,62,Dealer_Hedging,3000
2025-01-20,2524,0,Dealer_self,0
2025-01-20,2524,0,Foreign_Dealer_Self,0
2025-01-20,2524,147000,Foreign_Investor,88000
2025-01-20,2524,0,Investment_Trust,0
2025-01-21,2524,0,Dealer_Hedging,2075
2025-01-21,2524,3000,Dealer_self,0
2025-01-21,2524,0,Foreign_Dealer_Self,0
2025-01-21,2524,55000,Foreign_Investor,84000
2025-01-21,2524,0,Investment_Trust,0
2025-01-22,2524,2500,Dealer_Hedging,5000
2025-01-22,2524,9000,Dealer_self,0
2025-01-22,2524,0,Foreign_Dealer_Self,0
2025-01-22,2524,114000,Foreign_Investor,103000
2025-01-22,2524,0,Investment_Trust,0
2025-02-03,2524,969,Dealer_Hedging,10197
2025-02-03,2524,27000,Dealer_self,15030
2025-02-03,2524,0,Foreign_Dealer_Self,0
2025-02-03,2524,282000,Foreign_Investor,374400
2025-02-03,2524,0,Investment_Trust,0
2025-02-04,2524,2000,Dealer_Hedging,1207
2025-02-04,2524,0,Dealer_self,2000
2025-02-04,2524,0,Foreign_Dealer_Self,0
2025-02-04,2524,241000,Foreign_Investor,248000
2025-02-04,2524,0,Investment_Trust,0
2025-02-05,2524,1296,Dealer_Hedging,4000
2025-02-05,2524,3000,Dealer_self,0
2025-02-05,2524,0,Foreign_Dealer_Self,0
2025-02-05,2524,318000,Foreign_Investor,134000
2025-02-05,2524,0,Investment_Trust,0
2025-02-06,2524,0,Dealer_Hedging,8
2025-02-06,2524,0,Dealer_self,0
2025-02-06,2524,0,Foreign_Dealer_Self,0
2025-02-06,2524,88000,Foreign_Investor,91000
2025-02-06,2524,0,Investment_Trust,0
2025-02-07,2524,4006,Dealer_Hedging,3014
2025-02-07,2524,0,Dealer_self,0
2025-02-07,2524,0,Foreign_Dealer_Self,0
2025-02-07,2524,52000,Foreign_Investor,127000
2025-02-07,2524,0,Investment_Trust,0
2025-02-10,2524,2002,Dealer_Hedging,4261
2025-02-10,2524,5496,Dealer_self,27236
2025-02-10,2524,0,Foreign_Dealer_Self,0
2025-02-10,2524,334000,Foreign_Investor,243000
2025-02-10,2524,0,Investment_Trust,0
2025-02-11,2524,2000,Dealer_Hedging,1000
2025-02-11,2524,0,Dealer_self,37496
2025-02-11,2524,0,Foreign_Dealer_Self,0
2025-02-11,2524,147760,Foreign_Investor,183000
2025-02-11,2524,0,Investment_Trust,0
2025-02-12,2524,220,Dealer_Hedging,15565
2025-02-12,2524,3420,Dealer_self,8596
2025-02-12,2524,0,Foreign_Dealer_Self,0
2025-02-12,2524,709000,Foreign_Investor,641000
2025-02-12,2524,52000,Investment_Trust,0
2025-02-13,2524,738,Dealer_Hedging,1000
2025-02-13,2524,4000,Dealer_self,0
2025-02-13,2524,0,Foreign_Dealer_Self,0
2025-02-13,2524,146000,Foreign_Investor,300000
2025-02-13,2524,0,Investment_Trust,0
2025-02-14,2524,1272,Dealer_Hedging,312
2025-02-14,2524,1000,Dealer_self,0
2025-02-14,2524,0,Foreign_Dealer_Self,0
2025-02-14,2524,42000,Foreign_Investor,102000
2025-02-14,2524,1000,Investment_Trust,0
2025-02-17,2524,65,Dealer_Hedging,37
2025-02-17,2524,24000,Dealer_self,0
2025-02-17,2524,0,Foreign_Dealer_Self,0
2025-02-17,2524,138000,Foreign_Investor,77000
2025-02-17,2524,0,Investment_Trust,0
2025-02-18,2524,0,Dealer_Hedging,13863
2025-02-18,2524,0,Dealer_self,3032
2025-02-18,2524,0,Foreign_Dealer_Self,0
2025-02-18,2524,109000,Foreign_Investor,131000
2025-02-18,2524,0,Investment_Trust,0
2025-02-19,2524,8005,Dealer_Hedging,0
2025-02-19,2524,0,Dealer_self,0
2025-02-19,2524,0,Foreign_Dealer_Self,0
2025-02-19,2524,109000,Foreign_Investor,97000
2025-02-19,2524,0,Investment_Trust,0
2025-02-20,2524,4032,Dealer_Hedging,50
2025-02-20,2524,5000,Dealer_self,0
2025-02-20,2524,0,Foreign_Dealer_Self,0
2025-02-20,2524,199000,Foreign_Investor,104000
2025-02-20,2524,0,Investment_Trust,0
2025-02-21,2524,15166,Dealer_Hedging,4363
2025-02-21,2524,3000,Dealer_self,6583
2025-02-21,2524,0,Foreign_Dealer_Self,0
2025-02-21,2524,295000,Foreign_Investor,477000
2025-02-21,2524,1000,Investment_Trust,0
2025-02-24,2524,560,Dealer_Hedging,3060
2025-02-24,2524,0,Dealer_self,145
2025-02-24,2524,0,Foreign_Dealer_Self,0
2025-02-24,2524,216000,Foreign_Investor,230000
2025-02-24,2524,0,Investment_Trust,0
2025-02-25,2524,0,Dealer_Hedging,336
2025-02-25,2524,4000,Dealer_self,8000
2025-02-25,2524,0,Foreign_Dealer_Self,0
2025-02-25,2524,139000,Foreign_Investor,277000
2025-02-25,2524,0,Investment_Trust,0
2025-02-26,2524,1120,Dealer_Hedging,11038
2025-02-26,2524,3000,Dealer_self,4246
2025-02-26,2524,0,Foreign_Dealer_Self,0
2025-02-26,2524,105000,Foreign_Investor,145000
2025-02-26,2524,0,Investment_Trust,0
2025-02-27,2524,0,Dealer_Hedging,1742
2025-02-27,2524,19000,Dealer_self,2079
2025-02-27,2524,0,Foreign_Dealer_Self,0
2025-02-27,2524,148000,Foreign_Investor,113000
2025-02-27,2524,1000,Investment_Trust,0
2025-03-03,2524,30,Dealer_Hedging,0
2025-03-03,2524,4000,Dealer_self,31000
2025-03-03,2524,0,Foreign_Dealer_Self,0
2025-03-03,2524,130000,Foreign_Investor,95000
2025-03-03,2524,0,Investment_Trust,2000
2025-03-04,2524,1215,Dealer_Hedging,0
2025-03-04,2524,5000,Dealer_self,12080
2025-03-04,2524,0,Foreign_Dealer_Self,0
2025-03-04,2524,104000,Foreign_Investor,83000
2025-03-04,2524,3000,Investment_Trust,0
2025-03-05,2524,0,Dealer_Hedging,71
2025-03-05,2524,7000,Dealer_self,8300
2025-03-05,2524,0,Foreign_Dealer_Self,0
2025-03-05,2524,66000,Foreign_Investor,92000
2025-03-05,2524,1000,Investment_Trust,0
2025-03-06,2524,0,Dealer_Hedging,1063
2025-03-06,2524,8000,Dealer_self,2
2025-03-06,2524,0,Foreign_Dealer_Self,0
2025-03-06,2524,22000,Foreign_Investor,148000
2025-03-06,2524,1000,Investment_Trust,0
2025-03-07,2524,1259,Dealer_Hedging,1138
2025-03-07,2524,0,Dealer_self,2000
2025-03-07,2524,0,Foreign_Dealer_Self,0
2025-03-07,2524,92000,Foreign_Investor,147000
2025-03-07,2524,1000,Investment_Trust,0
2025-03-10,2524,0,Dealer_Hedging,1063
2025-03-10,2524,19,Dealer_self,12000
2025-03-10,2524,0,Foreign_Dealer_Self,0
2025-03-10,2524,129000,Foreign_Investor,66000
2025-03-10,2524,0,Investment_Trust,0
2025-03-11,2524,1066,Dealer_Hedging,481
2025-03-11,2524,1000,Dealer_self,31263
2025-03-11,2524,0,Foreign_Dealer_Self,0
2025-03-11,2524,401000,Foreign_Investor,496759
2025-03-11,2524,0,Investment_Trust,0
2025-03-12,2524,1471,Dealer_Hedging,4826
2025-03-12,2524,15045,Dealer_self,32000
2025-03-12,2524,0,Foreign_Dealer_Self,0
2025-03-12,2524,285746,Foreign_Investor,166000
2025-03-12,2524,1000,Investment_Trust,0
2025-03-13,2524,257,Dealer_Hedging,2978
2025-03-13,2524,0,Dealer_self,155
2025-03-13,2524,0,Foreign_Dealer_Self,0
2025-03-13,2524,82000,Foreign_Investor,115000
2025-03-13,2524,0,Investment_Trust,0
2025-03-14,2524,8885,Dealer_Hedging,8210
2025-03-14,2524,5000,Dealer_self,171
2025-03-14,2524,0,Foreign_Dealer_Self,0
2025-03-14,2524,444000,Foreign_Investor,505000
2025-03-14,2524,1000,Investment_Trust,0
2025-03-17,2524,3869,Dealer_Hedging,1061
2025-03-17,2524,5000,Dealer_self,512
2025-03-17,2524,0,Foreign_Dealer_Self,0
2025-03-17,2524,296000,Foreign_Investor,116000
2025-03-17,2524,1000,Investment_Trust,0
2025-03-18,2524,0,Dealer_Hedging,2954
2025-03-18,2524,4000,Dealer_self,10
2025-03-18,2524,0,Foreign_Dealer_Self,0
2025-03-18,2524,52000,Foreign_Investor,98000
2025-03-18,2524,4000,Investment_Trust,0
2025-03-19,2524,0,Dealer_Hedging,1490
2025-03-19,2524,22000,Dealer_self,6044
2025-03-19,2524,0,Foreign_Dealer_Self,0
2025-03-19,2524,137000,Foreign_Investor,202000
2025-03-19,2524,0,Investment_Trust,0
2025-03-20,2524,2601,Dealer_Hedging,20
2025-03-20,2524,5000,Dealer_self,4459
2025-03-20,2524,0,Foreign_Dealer_Self,0
2025-03-20,2524,170000,Foreign_Investor,81000
2025-03-20,2524,0,Investment_Trust,0
2025-03-21,2524,20861,Dealer_Hedging,7141
2025-03-21,2524,40045,Dealer_self,3364
2025-03-21,2524,0,Foreign_Dealer_Self,0
2025-03-21,2524,688000,Foreign_Investor,380000
2025-03-21,2524,0,Investment_Trust,0
2025-03-24,2524,29263,Dealer_Hedging,4783
2025-03-24,2524,49000,Dealer_self,18000
2025-03-24,2524,0,Foreign_Dealer_Self,0
2025-03-24,2524,713000,Foreign_Investor,803000
2025-03-24,2524,1000,Investment_Trust,0
2025-03-25,2524,1379,Dealer_Hedging,5000
2025-03-25,2524,23000,Dealer_self,1000
2025-03-25,2524,0,Foreign_Dealer_Self,0
2025-03-25,2524,639000,Foreign_Investor,543000
2025-03-25,2524,1000,Investment_Trust,0
2025-03-26,2524,10015,Dealer_Hedging,2035
2025-03-26,2524,5000,Dealer_self,0
2025-03-26,2524,0,Foreign_Dealer_Self,0
2025-03-26,2524,162000,Foreign_Investor,375000
2025-03-26,2524,0,Investment_Trust,0
2025-03-27,2524,1000,Dealer_Hedging,7416
2025-03-27,2524,18000,Dealer_self,2031
2025-03-27,2524,0,Foreign_Dealer_Self,0
2025-03-27,2524,178000,Foreign_Investor,185000
