date,stock_id,buy,name,sell
2025-01-02,5340,0,Dealer_Hedging,1264
2025-01-02,5340,0,Dealer_self,0
2025-01-02,5340,0,Foreign_Dealer_Self,0
2025-01-02,5340,9000,Foreign_Investor,38000
2025-01-02,5340,0,Investment_Trust,0
2025-01-03,5340,5000,Dealer_Hedging,7783
2025-01-03,5340,0,Dealer_self,0
2025-01-03,5340,0,Foreign_Dealer_Self,0
2025-01-03,5340,11000,Foreign_Investor,78000
2025-01-03,5340,0,Investment_Trust,0
2025-01-06,5340,1000,Dealer_Hedging,1004
2025-01-06,5340,0,Dealer_self,832
2025-01-06,5340,0,Foreign_Dealer_Self,0
2025-01-06,5340,70000,Foreign_Investor,27000
2025-01-06,5340,0,Investment_Trust,0
2025-01-07,5340,0,Dealer_Hedging,469
2025-01-07,5340,0,Dealer_self,0
2025-01-07,5340,0,Foreign_Dealer_Self,0
2025-01-07,5340,31000,Foreign_Investor,34000
2025-01-07,5340,0,Investment_Trust,0
2025-01-08,5340,0,Dealer_Hedging,569
2025-01-08,5340,0,Dealer_self,0
2025-01-08,5340,0,Foreign_Dealer_Self,0
2025-01-08,5340,19000,Foreign_Investor,21000
2025-01-08,5340,0,Investment_Trust,0
2025-01-09,5340,0,Dealer_Hedging,21078
2025-01-09,5340,0,Dealer_self,0
2025-01-09,5340,0,Foreign_Dealer_Self,0
2025-01-09,5340,57000,Foreign_Investor,138000
2025-01-09,5340,0,Investment_Trust,0
2025-01-10,5340,0,Dealer_Hedging,685
2025-01-10,5340,0,Dealer_self,2000
2025-01-10,5340,0,Foreign_Dealer_Self,0
2025-01-10,5340,196000,Foreign_Investor,33000
2025-01-10,5340,0,Investment_Trust,0
2025-01-13,5340,0,Dealer_Hedging,4649
2025-01-13,5340,0,Dealer_self,0
2025-01-13,5340,0,Foreign_Dealer_Self,0
2025-01-13,5340,200000,Foreign_Investor,109000
2025-01-13,5340,0,Investment_Trust,0
2025-01-14,5340,0,Dealer_Hedging,0
2025-01-14,5340,0,Dealer_self,0
2025-01-14,5340,0,Foreign_Dealer_Self,0
2025-01-14,5340,100000,Foreign_Investor,26000
2025-01-14,5340,0,Investment_Trust,0
2025-01-15,5340,0,Dealer_Hedging,0
2025-01-15,5340,0,Dealer_self,0
2025-01-15,5340,0,Foreign_Dealer_Self,0
2025-01-15,5340,36000,Foreign_Investor,29000
2025-01-15,5340,0,Investment_Trust,0
2025-01-16,5340,0,Dealer_Hedging,0
2025-01-16,5340,0,Dealer_self,0
2025-01-16,5340,0,Foreign_Dealer_Self,0
2025-01-16,5340,37000,Foreign_Investor,33000
2025-01-16,5340,0,Investment_Trust,0
2025-01-17,5340,0,Dealer_Hedging,5
2025-01-17,5340,0,Dealer_self,0
2025-01-17,5340,0,Foreign_Dealer_Self,0
2025-01-17,5340,16000,Foreign_Investor,20000
2025-01-17,5340,0,Investment_Trust,0
2025-01-20,5340,0,Dealer_Hedging,0
2025-01-20,5340,0,Dealer_self,0
2025-01-20,5340,0,Foreign_Dealer_Self,0
2025-01-20,5340,72000,Foreign_Investor,4000
2025-01-20,5340,0,Investment_Trust,0
2025-01-21,5340,0,Dealer_Hedging,0
2025-01-21,5340,0,Dealer_self,0
2025-01-21,5340,0,Foreign_Dealer_Self,0
2025-01-21,5340,26000,Foreign_Investor,50000
2025-01-21,5340,0,Investment_Trust,0
2025-01-22,5340,0,Dealer_Hedging,0
2025-01-22,5340,0,Dealer_self,0
2025-01-22,5340,0,Foreign_Dealer_Self,0
2025-01-22,5340,24000,Foreign_Investor,3000
2025-01-22,5340,0,Investment_Trust,0
2025-02-03,5340,0,Dealer_Hedging,1313
2025-02-03,5340,0,Dealer_self,0
2025-02-03,5340,0,Foreign_Dealer_Self,0
2025-02-03,5340,74000,Foreign_Investor,57000
2025-02-03,5340,0,Investment_Trust,0
2025-02-04,5340,29,Dealer_Hedging,1468
2025-02-04,5340,0,Dealer_self,0
2025-02-04,5340,0,Foreign_Dealer_Self,0
2025-02-04,5340,25000,Foreign_Investor,42000
2025-02-04,5340,0,Investment_Trust,0
2025-02-05,5340,19139,Dealer_Hedging,0
2025-02-05,5340,0,Dealer_self,0
2025-02-05,5340,0,Foreign_Dealer_Self,0
2025-02-05,5340,115000,Foreign_Investor,49000
2025-02-05,5340,0,Investment_Trust,0
2025-02-06,5340,523,Dealer_Hedging,0
2025-02-06,5340,0,Dealer_self,0
2025-02-06,5340,0,Foreign_Dealer_Self,0
2025-02-06,5340,264000,Foreign_Investor,176000
2025-02-06,5340,0,Investment_Trust,0
2025-02-07,5340,18061,Dealer_Hedging,2490
2025-02-07,5340,0,Dealer_self,0
2025-02-07,5340,0,Foreign_Dealer_Self,0
2025-02-07,5340,539000,Foreign_Investor,607000
2025-02-07,5340,0,Investment_Trust,0
2025-02-10,5340,13000,Dealer_Hedging,8153
2025-02-10,5340,0,Dealer_self,0
2025-02-10,5340,0,Foreign_Dealer_Self,0
2025-02-10,5340,720000,Foreign_Investor,1213000
2025-02-10,5340,0,Investment_Trust,0
2025-02-11,5340,1000,Dealer_Hedging,18802
2025-02-11,5340,0,Dealer_self,0
2025-02-11,5340,0,Foreign_Dealer_Self,0
2025-02-11,5340,328000,Foreign_Investor,288000
2025-02-11,5340,0,Investment_Trust,0
2025-02-12,5340,1000,Dealer_Hedging,1325
2025-02-12,5340,0,Dealer_self,0
2025-02-12,5340,0,Foreign_Dealer_Self,0
2025-02-12,5340,141000,Foreign_Investor,299000
2025-02-12,5340,0,Investment_Trust,0
2025-02-13,5340,9001,Dealer_Hedging,1231
2025-02-13,5340,0,Dealer_self,0
2025-02-13,5340,0,Foreign_Dealer_Self,0
2025-02-13,5340,287000,Foreign_Investor,129000
2025-02-13,5340,0,Investment_Trust,0
2025-02-14,5340,1000,Dealer_Hedging,276
2025-02-14,5340,0,Dealer_self,0
2025-02-14,5340,0,Foreign_Dealer_Self,0
2025-02-14,5340,36000,Foreign_Investor,224000
2025-02-14,5340,0,Investment_Trust,0
2025-02-17,5340,6003,Dealer_Hedging,405
2025-02-17,5340,0,Dealer_self,0
2025-02-17,5340,0,Foreign_Dealer_Self,0
2025-02-17,5340,228000,Foreign_Investor,101000
2025-02-17,5340,0,Investment_Trust,0
2025-02-18,5340,0,Dealer_Hedging,326
2025-02-18,5340,0,Dealer_self,0
2025-02-18,5340,0,Foreign_Dealer_Self,0
2025-02-18,5340,86000,Foreign_Investor,112000
2025-02-18,5340,0,Investment_Trust,0
2025-02-19,5340,3000,Dealer_Hedging,3097
2025-02-19,5340,0,Dealer_self,0
2025-02-19,5340,0,Foreign_Dealer_Self,0
2025-02-19,5340,61000,Foreign_Investor,165000
2025-02-19,5340,0,Investment_Trust,0
2025-02-20,5340,2000,Dealer_Hedging,1891
2025-02-20,5340,0,Dealer_self,0
2025-02-20,5340,0,Foreign_Dealer_Self,0
2025-02-20,5340,67000,Foreign_Investor,170000
2025-02-20,5340,0,Investment_Trust,0
2025-02-21,5340,1000,Dealer_Hedging,1437
2025-02-21,5340,0,Dealer_self,0
2025-02-21,5340,0,Foreign_Dealer_Self,0
2025-02-21,5340,103000,Foreign_Investor,135000
2025-02-21,5340,0,Investment_Trust,0
2025-02-24,5340,0,Dealer_Hedging,0
2025-02-24,5340,0,Dealer_self,0
2025-02-24,5340,0,Foreign_Dealer_Self,0
2025-02-24,5340,121000,Foreign_Investor,38000
2025-02-24,5340,0,Investment_Trust,0
2025-02-25,5340,0,Dealer_Hedging,12
2025-02-25,5340,0,Dealer_self,0
2025-02-25,5340,0,Foreign_Dealer_Self,0
2025-02-25,5340,33000,Foreign_Investor,80000
2025-02-25,5340,0,Investment_Trust,0
2025-02-26,5340,21000,Dealer_Hedging,6223
2025-02-26,5340,0,Dealer_self,0
2025-02-26,5340,0,Foreign_Dealer_Self,0
2025-02-26,5340,367000,Foreign_Investor,133000
2025-02-26,5340,0,Investment_Trust,0
2025-02-27,5340,7000,Dealer_Hedging,729
2025-02-27,5340,0,Dealer_self,0
2025-02-27,5340,0,Foreign_Dealer_Self,0
2025-02-27,5340,143000,Foreign_Investor,394000
2025-02-27,5340,0,Investment_Trust,0
2025-03-03,5340,1000,Dealer_Hedging,1482
2025-03-03,5340,0,Dealer_self,0
2025-03-03,5340,0,Foreign_Dealer_Self,0
2025-03-03,5340,73000,Foreign_Investor,99000
2025-03-03,5340,0,Investment_Trust,0
2025-03-04,5340,60,Dealer_Hedging,39
2025-03-04,5340,0,Dealer_self,0
2025-03-04,5340,0,Foreign_Dealer_Self,0
2025-03-04,5340,112000,Foreign_Investor,117000
2025-03-04,5340,0,Investment_Trust,0
2025-03-05,5340,12000,Dealer_Hedging,0
2025-03-05,5340,0,Dealer_self,0
2025-03-05,5340,0,Foreign_Dealer_Self,0
2025-03-05,5340,83000,Foreign_Investor,75000
2025-03-05,5340,0,Investment_Trust,0
2025-03-06,5340,341,Dealer_Hedging,6338
2025-03-06,5340,0,Dealer_self,0
2025-03-06,5340,0,Foreign_Dealer_Self,0
2025-03-06,5340,29000,Foreign_Investor,65000
2025-03-06,5340,0,Investment_Trust,0
2025-03-07,5340,1000,Dealer_Hedging,1374
2025-03-07,5340,0,Dealer_self,0
2025-03-07,5340,0,Foreign_Dealer_Self,0
2025-03-07,5340,56000,Foreign_Investor,115000
2025-03-07,5340,0,Investment_Trust,0
2025-03-10,5340,170,Dealer_Hedging,550
2025-03-10,5340,0,Dealer_self,0
2025-03-10,5340,0,Foreign_Dealer_Self,0
2025-03-10,5340,51000,Foreign_Investor,44000
2025-03-10,5340,0,Investment_Trust,0
2025-03-11,5340,400,Dealer_Hedging,8366
2025-03-11,5340,0,Dealer_self,0
2025-03-11,5340,0,Foreign_Dealer_Self,0
2025-03-11,5340,95000,Foreign_Investor,144000
2025-03-11,5340,0,Investment_Trust,0
2025-03-12,5340,0,Dealer_Hedging,0
2025-03-12,5340,0,Dealer_self,0
2025-03-12,5340,0,Foreign_Dealer_Self,0
2025-03-12,5340,72000,Foreign_Investor,4000
2025-03-12,5340,0,Investment_Trust,0
2025-03-13,5340,0,Dealer_Hedging,623
2025-03-13,5340,0,Dealer_self,0
2025-03-13,5340,0,Foreign_Dealer_Self,0
2025-03-13,5340,56000,Foreign_Investor,107000
2025-03-13,5340,0,Investment_Trust,0
2025-03-14,5340,136,Dealer_Hedging,774
2025-03-14,5340,0,Dealer_self,0
2025-03-14,5340,0,Foreign_Dealer_Self,0
2025-03-14,5340,291000,Foreign_Investor,352000
2025-03-14,5340,0,Investment_Trust,0
2025-03-17,5340,0,Dealer_Hedging,1392
2025-03-17,5340,0,Dealer_self,0
2025-03-17,5340,0,Foreign_Dealer_Self,0
2025-03-17,5340,61000,Foreign_Investor,58000
2025-03-17,5340,0,Investment_Trust,0
2025-03-18,5340,50,Dealer_Hedging,365
2025-03-18,5340,0,Dealer_self,0
2025-03-18,5340,0,Foreign_Dealer_Self,0
2025-03-18,5340,44000,Foreign_Investor,24000
2025-03-18,5340,0,Investment_Trust,0
2025-03-19,5340,1000,Dealer_Hedging,642
2025-03-19,5340,0,Dealer_self,0
2025-03-19,5340,0,Foreign_Dealer_Self,0
2025-03-19,5340,10000,Foreign_Investor,110000
2025-03-19,5340,0,Investment_Trust,0
2025-03-20,5340,10,Dealer_Hedging,0
2025-03-20,5340,0,Dealer_self,0
2025-03-20,5340,0,Foreign_Dealer_Self,0
2025-03-20,5340,131000,Foreign_Investor,6000
2025-03-20,5340,0,Investment_Trust,0
2025-03-21,5340,0,Dealer_Hedging,636
2025-03-21,5340,0,Dealer_self,0
2025-03-21,5340,0,Foreign_Dealer_Self,0
2025-03-21,5340,64000,Foreign_Investor,23000
2025-03-21,5340,0,Investment_Trust,0
2025-03-24,5340,299,Dealer_Hedging,491
2025-03-24,5340,0,Dealer_self,0
2025-03-24,5340,0,Foreign_Dealer_Self,0
2025-03-24,5340,177000,Foreign_Investor,113000
2025-03-24,5340,0,Investment_Trust,0
2025-03-25,5340,4000,Dealer_Hedging,1807
2025-03-25,5340,0,Dealer_self,0
2025-03-25,5340,0,Foreign_Dealer_Self,0
2025-03-25,5340,20000,Foreign_Investor,262000
2025-03-25,5340,0,Investment_Trust,0
2025-03-26,5340,0,Dealer_Hedging,12
2025-03-26,5340,0,Dealer_self,0
2025-03-26,5340,0,Foreign_Dealer_Self,0
2025-03-26,5340,118000,Foreign_Investor,18000
2025-03-26,5340,0,Investment_Trust,0
2025-03-27,5340,620,Dealer_Hedging,1377
2025-03-27,5340,0,Dealer_self,0
2025-03-27,5340,0,Foreign_Dealer_Self,0
2025-03-27,5340,12000,Foreign_Investor,98000
2025-03-27,5340,0,Investment_Trust,0
2025-03-28,5340,0,Dealer_Hedging,23532
2025-03-28,5340,0,Dealer_self,0
2025-03-28,5340,0,Foreign_Dealer_Self,0
2025-03-28,5340,80000,Foreign_Investor,247000
2025-03-28,5340,0,Investment_Trust,0
2025-03-31,5340,0,Dealer_Hedging,27002
2025-03-31,5340,38000,Dealer_self,0
2025-03-31,5340,0,Foreign_Dealer_Self,0
2025-03-31,5340,125000,Foreign_Investor,124000
2025-03-31,5340,0,Investment_Trust,0
2025-04-01,5340,0,Dealer_Hedging,88
2025-04-01,5340,44000,Dealer_self,0
2025-04-01,5340,0,Foreign_Dealer_Self,0
2025-04-01,5340,161000,Foreign_Investor,53000
2025-04-01,5340,0,Investment_Trust,0
2025-04-02,5340,0,Dealer_Hedging,9
2025-04-02,5340,0,Dealer_self,0
2025-04-02,5340,0,Foreign_Dealer_Self,0
2025-04-02,5340,55000,Foreign_Investor,59000
2025-04-02,5340,0,Investment_Trust,0
2025-04-08,5340,0,Dealer_Hedging,2376
2025-04-08,5340,0,Dealer_self,0
2025-04-08,5340,0,Foreign_Dealer_Self,0
2025-04-08,5340,0,Foreign_Investor,0
2025-04-08,5340,0,Investment_Trust,0
2025-04-09,5340,1000,Dealer_Hedging,6301
2025-04-09,5340,0,Dealer_self,0
2025-04-09,5340,0,Foreign_Dealer_Self,0
