date,stock_id,buy,name,sell
2025-01-02,4438,0,Dealer_Hedging,0
2025-01-02,4438,6000,Dealer_self,7000
2025-01-02,4438,0,Foreign_Dealer_Self,0
2025-01-02,4438,38000,Foreign_Investor,16000
2025-01-02,4438,0,Investment_Trust,0
2025-01-03,4438,0,Dealer_Hedging,0
2025-01-03,4438,6000,Dealer_self,0
2025-01-03,4438,0,Foreign_Dealer_Self,0
2025-01-03,4438,17000,Foreign_Investor,8000
2025-01-03,4438,0,Investment_Trust,0
2025-01-06,4438,0,Dealer_Hedging,0
2025-01-06,4438,2000,Dealer_self,0
2025-01-06,4438,0,Foreign_Dealer_Self,0
2025-01-06,4438,14000,Foreign_Investor,12000
2025-01-06,4438,0,Investment_Trust,0
2025-01-07,4438,0,Dealer_Hedging,0
2025-01-07,4438,0,Dealer_self,0
2025-01-07,4438,0,Foreign_Dealer_Self,0
2025-01-07,4438,16000,Foreign_Investor,20000
2025-01-07,4438,0,Investment_Trust,0
2025-01-08,4438,0,Dealer_Hedging,0
2025-01-08,4438,0,Dealer_self,0
2025-01-08,4438,0,Foreign_Dealer_Self,0
2025-01-08,4438,8000,Foreign_Investor,4000
2025-01-08,4438,0,Investment_Trust,0
2025-01-09,4438,0,Dealer_Hedging,0
2025-01-09,4438,0,Dealer_self,4000
2025-01-09,4438,0,Foreign_Dealer_Self,0
2025-01-09,4438,2000,Foreign_Investor,6000
2025-01-09,4438,0,Investment_Trust,0
2025-01-10,4438,0,Dealer_Hedging,0
2025-01-10,4438,1000,Dealer_self,10000
2025-01-10,4438,0,Foreign_Dealer_Self,0
2025-01-10,4438,4000,Foreign_Investor,29000
2025-01-10,4438,0,Investment_Trust,1000
2025-01-13,4438,0,Dealer_Hedging,0
2025-01-13,4438,9000,Dealer_self,19000
2025-01-13,4438,0,Foreign_Dealer_Self,0
2025-01-13,4438,50000,Foreign_Investor,48000
2025-01-13,4438,0,Investment_Trust,0
2025-01-14,4438,0,Dealer_Hedging,0
2025-01-14,4438,0,Dealer_self,0
2025-01-14,4438,0,Foreign_Dealer_Self,0
2025-01-14,4438,2000,Foreign_Investor,5000
2025-01-14,4438,0,Investment_Trust,0
2025-01-15,4438,0,Dealer_Hedging,0
2025-01-15,4438,0,Dealer_self,0
2025-01-15,4438,0,Foreign_Dealer_Self,0
2025-01-15,4438,1000,Foreign_Investor,7000
2025-01-15,4438,0,Investment_Trust,10000
2025-01-16,4438,0,Dealer_Hedging,0
2025-01-16,4438,8000,Dealer_self,0
2025-01-16,4438,0,Foreign_Dealer_Self,0
2025-01-16,4438,11000,Foreign_Investor,9000
2025-01-16,4438,0,Investment_Trust,15000
2025-01-17,4438,0,Dealer_Hedging,0
2025-01-17,4438,0,Dealer_self,0
2025-01-17,4438,0,Foreign_Dealer_Self,0
2025-01-17,4438,18000,Foreign_Investor,5000
2025-01-17,4438,0,Investment_Trust,24000
2025-01-20,4438,0,Dealer_Hedging,0
2025-01-20,4438,0,Dealer_self,4000
2025-01-20,4438,0,Foreign_Dealer_Self,0
2025-01-20,4438,6000,Foreign_Investor,5000
2025-01-20,4438,0,Investment_Trust,0
2025-01-21,4438,0,Dealer_Hedging,0
2025-01-21,4438,0,Dealer_self,0
2025-01-21,4438,0,Foreign_Dealer_Self,0
2025-01-21,4438,1000,Foreign_Investor,0
2025-01-21,4438,0,Investment_Trust,0
2025-01-22,4438,0,Dealer_Hedging,0
2025-01-22,4438,324,Dealer_self,0
2025-01-22,4438,0,Foreign_Dealer_Self,0
2025-01-22,4438,5000,Foreign_Investor,3000
2025-01-22,4438,0,Investment_Trust,0
2025-02-03,4438,0,Dealer_Hedging,0
2025-02-03,4438,0,Dealer_self,1000
2025-02-03,4438,0,Foreign_Dealer_Self,0
2025-02-03,4438,8000,Foreign_Investor,13000
2025-02-03,4438,0,Investment_Trust,0
2025-02-04,4438,0,Dealer_Hedging,0
2025-02-04,4438,0,Dealer_self,1000
2025-02-04,4438,0,Foreign_Dealer_Self,0
2025-02-04,4438,1000,Foreign_Investor,6000
2025-02-04,4438,0,Investment_Trust,0
2025-02-05,4438,0,Dealer_Hedging,0
2025-02-05,4438,0,Dealer_self,2000
2025-02-05,4438,0,Foreign_Dealer_Self,0
2025-02-05,4438,7000,Foreign_Investor,2000
2025-02-05,4438,0,Investment_Trust,0
2025-02-06,4438,0,Dealer_Hedging,0
2025-02-06,4438,0,Dealer_self,3000
2025-02-06,4438,0,Foreign_Dealer_Self,0
2025-02-06,4438,5000,Foreign_Investor,4000
2025-02-06,4438,0,Investment_Trust,0
2025-02-07,4438,0,Dealer_Hedging,0
2025-02-07,4438,0,Dealer_self,0
2025-02-07,4438,0,Foreign_Dealer_Self,0
2025-02-07,4438,3000,Foreign_Investor,7000
2025-02-07,4438,0,Investment_Trust,0
2025-02-10,4438,0,Dealer_Hedging,0
2025-02-10,4438,8000,Dealer_self,6000
2025-02-10,4438,0,Foreign_Dealer_Self,0
2025-02-10,4438,23000,Foreign_Investor,56172
2025-02-10,4438,0,Investment_Trust,0
2025-02-11,4438,0,Dealer_Hedging,0
2025-02-11,4438,0,Dealer_self,1000
2025-02-11,4438,0,Foreign_Dealer_Self,0
2025-02-11,4438,1000,Foreign_Investor,4000
2025-02-11,4438,0,Investment_Trust,0
2025-02-12,4438,0,Dealer_Hedging,0
2025-02-12,4438,0,Dealer_self,2000
2025-02-12,4438,0,Foreign_Dealer_Self,0
2025-02-12,4438,26000,Foreign_Investor,6000
2025-02-12,4438,0,Investment_Trust,0
2025-02-13,4438,0,Dealer_Hedging,0
2025-02-13,4438,4000,Dealer_self,0
2025-02-13,4438,0,Foreign_Dealer_Self,0
2025-02-13,4438,56000,Foreign_Investor,7000
2025-02-13,4438,0,Investment_Trust,0
2025-02-14,4438,0,Dealer_Hedging,0
2025-02-14,4438,1000,Dealer_self,0
2025-02-14,4438,0,Foreign_Dealer_Self,0
2025-02-14,4438,19000,Foreign_Investor,10000
2025-02-14,4438,0,Investment_Trust,0
2025-02-17,4438,0,Dealer_Hedging,0
2025-02-17,4438,1000,Dealer_self,0
