date,stock_id,buy,name,sell
2025-01-02,3178,0,Dealer_Hedging,0
2025-01-02,3178,0,Dealer_self,0
2025-01-02,3178,0,Foreign_Dealer_Self,0
2025-01-02,3178,1000,Foreign_Investor,6000
2025-01-02,3178,0,Investment_Trust,0
2025-01-03,3178,30,Dealer_Hedging,0
2025-01-03,3178,0,Dealer_self,0
2025-01-03,3178,0,Foreign_Dealer_Self,0
2025-01-03,3178,30000,Foreign_Investor,21000
2025-01-03,3178,0,Investment_Trust,0
2025-01-06,3178,0,Dealer_Hedging,0
2025-01-06,3178,0,Dealer_self,0
2025-01-06,3178,0,Foreign_Dealer_Self,0
2025-01-06,3178,5000,Foreign_Investor,14000
2025-01-06,3178,0,Investment_Trust,0
2025-01-07,3178,31,Dealer_Hedging,0
2025-01-07,3178,0,Dealer_self,0
2025-01-07,3178,0,Foreign_Dealer_Self,0
2025-01-07,3178,13000,Foreign_Investor,5000
2025-01-07,3178,0,Investment_Trust,0
2025-01-08,3178,0,Dealer_Hedging,61
2025-01-08,3178,0,Dealer_self,0
2025-01-08,3178,0,Foreign_Dealer_Self,0
2025-01-08,3178,3000,Foreign_Investor,4000
2025-01-08,3178,0,Investment_Trust,0
2025-01-09,3178,0,Dealer_Hedging,0
2025-01-09,3178,0,Dealer_self,0
2025-01-09,3178,0,Foreign_Dealer_Self,0
2025-01-09,3178,11000,Foreign_Investor,17000
2025-01-09,3178,0,Investment_Trust,0
2025-01-10,3178,0,Dealer_Hedging,1000
2025-01-10,3178,0,Dealer_self,0
2025-01-10,3178,0,Foreign_Dealer_Self,0
2025-01-10,3178,5000,Foreign_Investor,1000
2025-01-10,3178,0,Investment_Trust,0
2025-01-13,3178,0,Dealer_Hedging,0
2025-01-13,3178,0,Dealer_self,0
2025-01-13,3178,0,Foreign_Dealer_Self,0
2025-01-13,3178,1000,Foreign_Investor,0
2025-01-13,3178,0,Investment_Trust,0
2025-01-14,3178,0,Dealer_Hedging,1000
2025-01-14,3178,0,Dealer_self,0
2025-01-14,3178,0,Foreign_Dealer_Self,0
2025-01-14,3178,14000,Foreign_Investor,5000
2025-01-14,3178,0,Investment_Trust,0
2025-01-16,3178,0,Dealer_Hedging,0
2025-01-16,3178,0,Dealer_self,0
2025-01-16,3178,0,Foreign_Dealer_Self,0
2025-01-16,3178,6000,Foreign_Investor,5000
2025-01-16,3178,0,Investment_Trust,0
2025-01-17,3178,0,Dealer_Hedging,0
2025-01-17,3178,0,Dealer_self,0
2025-01-17,3178,0,Foreign_Dealer_Self,0
2025-01-17,3178,1000,Foreign_Investor,2000
2025-01-17,3178,0,Investment_Trust,0
2025-01-20,3178,0,Dealer_Hedging,0
2025-01-20,3178,0,Dealer_self,0
2025-01-20,3178,0,Foreign_Dealer_Self,0
2025-01-20,3178,5000,Foreign_Investor,0
2025-01-20,3178,0,Investment_Trust,0
2025-01-21,3178,0,Dealer_Hedging,0
2025-01-21,3178,0,Dealer_self,0
2025-01-21,3178,0,Foreign_Dealer_Self,0
2025-01-21,3178,1000,Foreign_Investor,2000
2025-01-21,3178,0,Investment_Trust,0
2025-01-22,3178,0,Dealer_Hedging,0
2025-01-22,3178,0,Dealer_self,0
2025-01-22,3178,0,Foreign_Dealer_Self,0
2025-01-22,3178,6000,Foreign_Investor,2000
2025-01-22,3178,0,Investment_Trust,0
2025-02-03,3178,0,Dealer_Hedging,0
2025-02-03,3178,0,Dealer_self,0
2025-02-03,3178,0,Foreign_Dealer_Self,0
2025-02-03,3178,4000,Foreign_Investor,5000
2025-02-03,3178,0,Investment_Trust,0
2025-02-04,3178,0,Dealer_Hedging,0
2025-02-04,3178,0,Dealer_self,0
2025-02-04,3178,0,Foreign_Dealer_Self,0
2025-02-04,3178,0,Foreign_Investor,8000
2025-02-04,3178,0,Investment_Trust,0
2025-02-05,3178,0,Dealer_Hedging,0
2025-02-05,3178,0,Dealer_self,0
2025-02-05,3178,0,Foreign_Dealer_Self,0
2025-02-05,3178,11000,Foreign_Investor,13000
2025-02-05,3178,0,Investment_Trust,0
2025-02-06,3178,0,Dealer_Hedging,0
2025-02-06,3178,0,Dealer_self,0
2025-02-06,3178,0,Foreign_Dealer_Self,0
2025-02-06,3178,2000,Foreign_Investor,6000
2025-02-06,3178,0,Investment_Trust,0
2025-02-07,3178,0,Dealer_Hedging,0
2025-02-07,3178,0,Dealer_self,0
2025-02-07,3178,0,Foreign_Dealer_Self,0
2025-02-07,3178,13000,Foreign_Investor,7000
2025-02-07,3178,0,Investment_Trust,0
2025-02-10,3178,0,Dealer_Hedging,1000
2025-02-10,3178,0,Dealer_self,0
2025-02-10,3178,0,Foreign_Dealer_Self,0
2025-02-10,3178,15000,Foreign_Investor,33000
2025-02-10,3178,0,Investment_Trust,0
2025-02-11,3178,0,Dealer_Hedging,0
2025-02-11,3178,0,Dealer_self,0
2025-02-11,3178,0,Foreign_Dealer_Self,0
2025-02-11,3178,1000,Foreign_Investor,2000
2025-02-11,3178,0,Investment_Trust,0
2025-02-12,3178,0,Dealer_Hedging,0
2025-02-12,3178,0,Dealer_self,0
2025-02-12,3178,0,Foreign_Dealer_Self,0
2025-02-12,3178,4000,Foreign_Investor,4000
2025-02-12,3178,0,Investment_Trust,0
2025-02-13,3178,0,Dealer_Hedging,0
2025-02-13,3178,0,Dealer_self,0
2025-02-13,3178,0,Foreign_Dealer_Self,0
2025-02-13,3178,23000,Foreign_Investor,6000
2025-02-13,3178,0,Investment_Trust,0
2025-02-14,3178,0,Dealer_Hedging,0
2025-02-14,3178,0,Dealer_self,0
2025-02-14,3178,0,Foreign_Dealer_Self,0
2025-02-14,3178,9000,Foreign_Investor,7000
2025-02-14,3178,0,Investment_Trust,0
2025-02-17,3178,0,Dealer_Hedging,0
2025-02-17,3178,0,Dealer_self,0
2025-02-17,3178,0,Foreign_Dealer_Self,0
2025-02-17,3178,6000,Foreign_Investor,4000
2025-02-17,3178,0,Investment_Trust,0
2025-02-18,3178,0,Dealer_Hedging,0
2025-02-18,3178,0,Dealer_self,0
2025-02-18,3178,0,Foreign_Dealer_Self,0
2025-02-18,3178,16000,Foreign_Investor,6000
2025-02-18,3178,0,Investment_Trust,0
2025-02-19,3178,1000,Dealer_Hedging,0
2025-02-19,3178,0,Dealer_self,0
2025-02-19,3178,0,Foreign_Dealer_Self,0
2025-02-19,3178,9000,Foreign_Investor,4000
2025-02-19,3178,0,Investment_Trust,0
2025-02-20,3178,1000,Dealer_Hedging,0
2025-02-20,3178,0,Dealer_self,0
2025-02-20,3178,0,Foreign_Dealer_Self,0
2025-02-20,3178,0,Foreign_Investor,5000
2025-02-20,3178,0,Investment_Trust,0
2025-02-21,3178,0,Dealer_Hedging,1000
2025-02-21,3178,0,Dealer_self,0
2025-02-21,3178,0,Foreign_Dealer_Self,0
2025-02-21,3178,3000,Foreign_Investor,6000
2025-02-21,3178,0,Investment_Trust,0
2025-02-24,3178,0,Dealer_Hedging,0
2025-02-24,3178,0,Dealer_self,0
2025-02-24,3178,0,Foreign_Dealer_Self,0
2025-02-24,3178,4000,Foreign_Investor,3000
2025-02-24,3178,0,Investment_Trust,0
2025-02-25,3178,0,Dealer_Hedging,0
2025-02-25,3178,0,Dealer_self,0
2025-02-25,3178,0,Foreign_Dealer_Self,0
2025-02-25,3178,0,Foreign_Investor,2000
2025-02-25,3178,0,Investment_Trust,0
2025-02-26,3178,1137,Dealer_Hedging,1000
2025-02-26,3178,0,Dealer_self,0
2025-02-26,3178,0,Foreign_Dealer_Self,0
2025-02-26,3178,25000,Foreign_Investor,33000
2025-02-26,3178,0,Investment_Trust,0
2025-02-27,3178,3000,Dealer_Hedging,1137
2025-02-27,3178,0,Dealer_self,0
2025-02-27,3178,0,Foreign_Dealer_Self,0
2025-02-27,3178,77000,Foreign_Investor,205000
2025-02-27,3178,0,Investment_Trust,0
2025-03-03,3178,2000,Dealer_Hedging,0
2025-03-03,3178,0,Dealer_self,0
2025-03-03,3178,0,Foreign_Dealer_Self,0
2025-03-03,3178,25000,Foreign_Investor,15000
2025-03-03,3178,0,Investment_Trust,0
2025-03-04,3178,443,Dealer_Hedging,0
2025-03-04,3178,0,Dealer_self,0
2025-03-04,3178,0,Foreign_Dealer_Self,0
2025-03-04,3178,32000,Foreign_Investor,11000
2025-03-04,3178,0,Investment_Trust,0
2025-03-05,3178,1001,Dealer_Hedging,1002
2025-03-05,3178,0,Dealer_self,0
2025-03-05,3178,0,Foreign_Dealer_Self,0
2025-03-05,3178,9000,Foreign_Investor,14000
2025-03-05,3178,0,Investment_Trust,0
2025-03-06,3178,0,Dealer_Hedging,122
2025-03-06,3178,0,Dealer_self,0
2025-03-06,3178,0,Foreign_Dealer_Self,0
2025-03-06,3178,2000,Foreign_Investor,15000
2025-03-06,3178,0,Investment_Trust,0
2025-03-07,3178,0,Dealer_Hedging,0
2025-03-07,3178,0,Dealer_self,0
2025-03-07,3178,0,Foreign_Dealer_Self,0
2025-03-07,3178,6000,Foreign_Investor,19000
2025-03-07,3178,0,Investment_Trust,0
2025-03-10,3178,0,Dealer_Hedging,1215
2025-03-10,3178,0,Dealer_self,0
2025-03-10,3178,0,Foreign_Dealer_Self,0
2025-03-10,3178,4000,Foreign_Investor,9000
2025-03-10,3178,0,Investment_Trust,0
2025-03-11,3178,2000,Dealer_Hedging,3118
2025-03-11,3178,0,Dealer_self,0
2025-03-11,3178,0,Foreign_Dealer_Self,0
2025-03-11,3178,23000,Foreign_Investor,15000
2025-03-11,3178,0,Investment_Trust,0
2025-03-12,3178,21,Dealer_Hedging,90
2025-03-12,3178,0,Dealer_self,0
2025-03-12,3178,0,Foreign_Dealer_Self,0
2025-03-12,3178,7000,Foreign_Investor,5000
2025-03-12,3178,0,Investment_Trust,0
2025-03-13,3178,0,Dealer_Hedging,6021
2025-03-13,3178,0,Dealer_self,0
2025-03-13,3178,0,Foreign_Dealer_Self,0
2025-03-13,3178,4000,Foreign_Investor,2000
2025-03-13,3178,0,Investment_Trust,0
2025-03-14,3178,0,Dealer_Hedging,0
2025-03-14,3178,0,Dealer_self,0
2025-03-14,3178,0,Foreign_Dealer_Self,0
2025-03-14,3178,8000,Foreign_Investor,13000
2025-03-14,3178,0,Investment_Trust,0
2025-03-17,3178,0,Dealer_Hedging,0
2025-03-17,3178,0,Dealer_self,0
2025-03-17,3178,0,Foreign_Dealer_Self,0
2025-03-17,3178,8000,Foreign_Investor,8000
2025-03-17,3178,0,Investment_Trust,0
2025-03-18,3178,0,Dealer_Hedging,0
2025-03-18,3178,0,Dealer_self,0
2025-03-18,3178,0,Foreign_Dealer_Self,0
2025-03-18,3178,13000,Foreign_Investor,5000
2025-03-18,3178,0,Investment_Trust,0
2025-03-19,3178,1000,Dealer_Hedging,0
