date,stock_id,buy,name,sell
2025-01-02,6763,2000,Dealer_Hedging,4211
2025-01-02,6763,0,Dealer_self,0
2025-01-02,6763,0,Foreign_Dealer_Self,0
2025-01-02,6763,185000,Foreign_Investor,113000
2025-01-02,6763,0,Investment_Trust,0
2025-01-03,6763,3000,Dealer_Hedging,4667
2025-01-03,6763,0,Dealer_self,0
2025-01-03,6763,0,Foreign_Dealer_Self,0
2025-01-03,6763,280000,Foreign_Investor,205000
2025-01-03,6763,0,Investment_Trust,1000
2025-01-06,6763,1348,Dealer_Hedging,1427
2025-01-06,6763,0,Dealer_self,0
2025-01-06,6763,0,Foreign_Dealer_Self,0
2025-01-06,6763,341052,Foreign_Investor,358000
2025-01-06,6763,0,Investment_Trust,0
2025-01-07,6763,3853,Dealer_Hedging,523
2025-01-07,6763,0,Dealer_self,0
2025-01-07,6763,0,Foreign_Dealer_Self,0
2025-01-07,6763,504000,Foreign_Investor,215000
2025-01-07,6763,0,Investment_Trust,0
2025-01-08,6763,6196,Dealer_Hedging,1373
2025-01-08,6763,0,Dealer_self,0
2025-01-08,6763,0,Foreign_Dealer_Self,0
2025-01-08,6763,912000,Foreign_Investor,359000
2025-01-08,6763,0,Investment_Trust,4000
2025-01-09,6763,54845,Dealer_Hedging,5555
2025-01-09,6763,0,Dealer_self,0
2025-01-09,6763,0,Foreign_Dealer_Self,0
2025-01-09,6763,1329000,Foreign_Investor,1490000
2025-01-09,6763,0,Investment_Trust,2000
2025-01-10,6763,28000,Dealer_Hedging,16065
2025-01-10,6763,0,Dealer_self,0
2025-01-10,6763,0,Foreign_Dealer_Self,0
2025-01-10,6763,339000,Foreign_Investor,1623845
2025-01-10,6763,0,Investment_Trust,0
2025-01-13,6763,17922,Dealer_Hedging,18778
2025-01-13,6763,0,Dealer_self,0
2025-01-13,6763,0,Foreign_Dealer_Self,0
2025-01-13,6763,302000,Foreign_Investor,311000
2025-01-13,6763,0,Investment_Trust,0
2025-01-14,6763,13985,Dealer_Hedging,2985
2025-01-14,6763,0,Dealer_self,0
2025-01-14,6763,0,Foreign_Dealer_Self,0
2025-01-14,6763,1748000,Foreign_Investor,485000
2025-01-14,6763,0,Investment_Trust,0
2025-01-15,6763,6129,Dealer_Hedging,63000
2025-01-15,6763,0,Dealer_self,0
2025-01-15,6763,0,Foreign_Dealer_Self,0
2025-01-15,6763,721000,Foreign_Investor,939000
2025-01-15,6763,0,Investment_Trust,0
2025-01-16,6763,22322,Dealer_Hedging,41060
2025-01-16,6763,0,Dealer_self,0
2025-01-16,6763,0,Foreign_Dealer_Self,0
2025-01-16,6763,237000,Foreign_Investor,337000
2025-01-16,6763,0,Investment_Trust,0
2025-01-17,6763,0,Dealer_Hedging,18589
2025-01-17,6763,0,Dealer_self,0
2025-01-17,6763,0,Foreign_Dealer_Self,0
2025-01-17,6763,154000,Foreign_Investor,479000
2025-01-17,6763,0,Investment_Trust,0
2025-01-20,6763,4105,Dealer_Hedging,1412
2025-01-20,6763,0,Dealer_self,0
2025-01-20,6763,0,Foreign_Dealer_Self,0
2025-01-20,6763,442845,Foreign_Investor,151000
2025-01-20,6763,0,Investment_Trust,1000
2025-01-21,6763,5122,Dealer_Hedging,1425
2025-01-21,6763,0,Dealer_self,0
2025-01-21,6763,0,Foreign_Dealer_Self,0
2025-01-21,6763,1144000,Foreign_Investor,506000
2025-01-21,6763,0,Investment_Trust,0
2025-01-22,6763,2033,Dealer_Hedging,5201
2025-01-22,6763,0,Dealer_self,0
2025-01-22,6763,0,Foreign_Dealer_Self,0
2025-01-22,6763,663000,Foreign_Investor,888000
2025-01-22,6763,0,Investment_Trust,0
2025-02-03,6763,24000,Dealer_Hedging,7131
2025-02-03,6763,0,Dealer_self,0
2025-02-03,6763,0,Foreign_Dealer_Self,0
2025-02-03,6763,158000,Foreign_Investor,550000
2025-02-03,6763,0,Investment_Trust,0
2025-02-04,6763,0,Dealer_Hedging,2605
2025-02-04,6763,0,Dealer_self,0
2025-02-04,6763,0,Foreign_Dealer_Self,0
2025-02-04,6763,230000,Foreign_Investor,195000
2025-02-04,6763,0,Investment_Trust,0
2025-02-05,6763,0,Dealer_Hedging,2069
2025-02-05,6763,0,Dealer_self,0
2025-02-05,6763,0,Foreign_Dealer_Self,0
2025-02-05,6763,174000,Foreign_Investor,191000
2025-02-05,6763,0,Investment_Trust,0
2025-02-06,6763,2815,Dealer_Hedging,0
2025-02-06,6763,0,Dealer_self,0
2025-02-06,6763,0,Foreign_Dealer_Self,0
2025-02-06,6763,306000,Foreign_Investor,124000
2025-02-06,6763,0,Investment_Trust,0
2025-02-07,6763,38603,Dealer_Hedging,0
2025-02-07,6763,0,Dealer_self,0
2025-02-07,6763,0,Foreign_Dealer_Self,0
2025-02-07,6763,595000,Foreign_Investor,819000
2025-02-07,6763,0,Investment_Trust,0
2025-02-10,6763,302897,Dealer_Hedging,34403
2025-02-10,6763,0,Dealer_self,0
2025-02-10,6763,0,Foreign_Dealer_Self,0
2025-02-10,6763,2235000,Foreign_Investor,2964183
2025-02-10,6763,0,Investment_Trust,0
2025-02-11,6763,453812,Dealer_Hedging,186776
2025-02-11,6763,0,Dealer_self,0
2025-02-11,6763,0,Foreign_Dealer_Self,0
2025-02-11,6763,3843200,Foreign_Investor,4022073
2025-02-11,6763,0,Investment_Trust,0
2025-02-12,6763,46281,Dealer_Hedging,309971
2025-02-12,6763,0,Dealer_self,0
2025-02-12,6763,0,Foreign_Dealer_Self,0
2025-02-12,6763,2087000,Foreign_Investor,2088450
2025-02-12,6763,0,Investment_Trust,0
2025-02-13,6763,58317,Dealer_Hedging,58445
2025-02-13,6763,0,Dealer_self,0
2025-02-13,6763,0,Foreign_Dealer_Self,0
2025-02-13,6763,1538070,Foreign_Investor,1497000
2025-02-13,6763,0,Investment_Trust,1000
2025-02-14,6763,33618,Dealer_Hedging,55076
2025-02-14,6763,0,Dealer_self,0
2025-02-14,6763,0,Foreign_Dealer_Self,0
2025-02-14,6763,813000,Foreign_Investor,942000
2025-02-14,6763,0,Investment_Trust,0
2025-02-17,6763,81199,Dealer_Hedging,15020
2025-02-17,6763,0,Dealer_self,0
2025-02-17,6763,0,Foreign_Dealer_Self,0
2025-02-17,6763,611030,Foreign_Investor,659100
2025-02-17,6763,0,Investment_Trust,0
2025-02-18,6763,6430,Dealer_Hedging,69483
2025-02-18,6763,0,Dealer_self,0
2025-02-18,6763,0,Foreign_Dealer_Self,0
2025-02-18,6763,171000,Foreign_Investor,330000
2025-02-18,6763,0,Investment_Trust,2000
2025-02-19,6763,18813,Dealer_Hedging,25005
2025-02-19,6763,0,Dealer_self,0
2025-02-19,6763,0,Foreign_Dealer_Self,0
2025-02-19,6763,510000,Foreign_Investor,165000
2025-02-19,6763,0,Investment_Trust,2000
2025-02-20,6763,87232,Dealer_Hedging,37313
2025-02-20,6763,120000,Dealer_self,0
2025-02-20,6763,0,Foreign_Dealer_Self,0
2025-02-20,6763,1637085,Foreign_Investor,1747000
2025-02-20,6763,0,Investment_Trust,0
2025-02-21,6763,57039,Dealer_Hedging,75841
2025-02-21,6763,142000,Dealer_self,3000
2025-02-21,6763,0,Foreign_Dealer_Self,0
2025-02-21,6763,500100,Foreign_Investor,943000
2025-02-21,6763,0,Investment_Trust,1000
2025-02-24,6763,3000,Dealer_Hedging,9884
2025-02-24,6763,5000,Dealer_self,39000
2025-02-24,6763,0,Foreign_Dealer_Self,0
2025-02-24,6763,89000,Foreign_Investor,185000
2025-02-24,6763,0,Investment_Trust,1000
2025-02-25,6763,7000,Dealer_Hedging,70134
2025-02-25,6763,39000,Dealer_self,174000
2025-02-25,6763,0,Foreign_Dealer_Self,0
2025-02-25,6763,87000,Foreign_Investor,160000
2025-02-25,6763,0,Investment_Trust,0
2025-02-26,6763,7000,Dealer_Hedging,21240
2025-02-26,6763,9000,Dealer_self,23000
2025-02-26,6763,0,Foreign_Dealer_Self,0
2025-02-26,6763,230000,Foreign_Investor,206000
2025-02-26,6763,0,Investment_Trust,1000
2025-02-27,6763,3000,Dealer_Hedging,57429
2025-02-27,6763,16000,Dealer_self,0
2025-02-27,6763,0,Foreign_Dealer_Self,0
2025-02-27,6763,332020,Foreign_Investor,162205
2025-02-27,6763,0,Investment_Trust,0
2025-03-03,6763,6000,Dealer_Hedging,61392
2025-03-03,6763,10000,Dealer_self,0
2025-03-03,6763,0,Foreign_Dealer_Self,0
2025-03-03,6763,186020,Foreign_Investor,245000
2025-03-03,6763,0,Investment_Trust,0
2025-03-04,6763,6000,Dealer_Hedging,25480
2025-03-04,6763,3000,Dealer_self,3000
2025-03-04,6763,0,Foreign_Dealer_Self,0
2025-03-04,6763,354000,Foreign_Investor,188000
2025-03-04,6763,0,Investment_Trust,0
2025-03-05,6763,2000,Dealer_Hedging,5703
2025-03-05,6763,9000,Dealer_self,4000
2025-03-05,6763,0,Foreign_Dealer_Self,0
2025-03-05,6763,274000,Foreign_Investor,307000
2025-03-05,6763,0,Investment_Trust,0
2025-03-06,6763,2000,Dealer_Hedging,10836
2025-03-06,6763,2000,Dealer_self,8000
2025-03-06,6763,0,Foreign_Dealer_Self,0
2025-03-06,6763,97000,Foreign_Investor,326393
2025-03-06,6763,0,Investment_Trust,0
2025-03-07,6763,4000,Dealer_Hedging,19752
2025-03-07,6763,6000,Dealer_self,1000
2025-03-07,6763,0,Foreign_Dealer_Self,0
2025-03-07,6763,105083,Foreign_Investor,114000
2025-03-07,6763,0,Investment_Trust,0
2025-03-10,6763,5000,Dealer_Hedging,22119
2025-03-10,6763,3000,Dealer_self,20000
2025-03-10,6763,0,Foreign_Dealer_Self,0
2025-03-10,6763,174000,Foreign_Investor,213107
2025-03-10,6763,0,Investment_Trust,0
2025-03-11,6763,11000,Dealer_Hedging,40886
2025-03-11,6763,0,Dealer_self,89000
2025-03-11,6763,0,Foreign_Dealer_Self,0
2025-03-11,6763,862000,Foreign_Investor,322000
2025-03-11,6763,0,Investment_Trust,0
2025-03-12,6763,6000,Dealer_Hedging,10552
2025-03-12,6763,0,Dealer_self,0
2025-03-12,6763,0,Foreign_Dealer_Self,0
2025-03-12,6763,242000,Foreign_Investor,351042
2025-03-12,6763,0,Investment_Trust,0
2025-03-13,6763,8000,Dealer_Hedging,22973
2025-03-13,6763,0,Dealer_self,0
2025-03-13,6763,0,Foreign_Dealer_Self,0
2025-03-13,6763,342000,Foreign_Investor,340000
2025-03-13,6763,0,Investment_Trust,0
2025-03-14,6763,7000,Dealer_Hedging,9517
2025-03-14,6763,0,Dealer_self,0
2025-03-14,6763,0,Foreign_Dealer_Self,0
2025-03-14,6763,328000,Foreign_Investor,128000
2025-03-14,6763,0,Investment_Trust,0
2025-03-17,6763,4000,Dealer_Hedging,7566
2025-03-17,6763,0,Dealer_self,0
2025-03-17,6763,0,Foreign_Dealer_Self,0
2025-03-17,6763,183000,Foreign_Investor,117000
2025-03-17,6763,0,Investment_Trust,0
2025-03-18,6763,8000,Dealer_Hedging,9295
2025-03-18,6763,0,Dealer_self,0
2025-03-18,6763,0,Foreign_Dealer_Self,0
2025-03-18,6763,207000,Foreign_Investor,92000
2025-03-18,6763,0,Investment_Trust,0
2025-03-19,6763,9000,Dealer_Hedging,14157
2025-03-19,6763,0,Dealer_self,0
2025-03-19,6763,0,Foreign_Dealer_Self,0
2025-03-19,6763,125000,Foreign_Investor,219000
2025-03-19,6763,0,Investment_Trust,0
2025-03-20,6763,2000,Dealer_Hedging,2984
2025-03-20,6763,0,Dealer_self,0
2025-03-20,6763,0,Foreign_Dealer_Self,0
2025-03-20,6763,453000,Foreign_Investor,116000
2025-03-20,6763,0,Investment_Trust,0
2025-03-21,6763,3000,Dealer_Hedging,2680
2025-03-21,6763,0,Dealer_self,0
2025-03-21,6763,0,Foreign_Dealer_Self,0
2025-03-21,6763,165000,Foreign_Investor,356000
2025-03-21,6763,0,Investment_Trust,0
2025-03-24,6763,4000,Dealer_Hedging,6598
2025-03-24,6763,0,Dealer_self,0
2025-03-24,6763,0,Foreign_Dealer_Self,0
2025-03-24,6763,86000,Foreign_Investor,280000
2025-03-24,6763,0,Investment_Trust,0
2025-03-25,6763,3000,Dealer_Hedging,14625
2025-03-25,6763,0,Dealer_self,0
2025-03-25,6763,0,Foreign_Dealer_Self,0
2025-03-25,6763,162000,Foreign_Investor,211000
2025-03-25,6763,0,Investment_Trust,0
2025-03-26,6763,2000,Dealer_Hedging,2884
2025-03-26,6763,0,Dealer_self,0
2025-03-26,6763,0,Foreign_Dealer_Self,0
2025-03-26,6763,319000,Foreign_Investor,134000
2025-03-26,6763,0,Investment_Trust,0
