date,stock_id,buy,name,sell
2025-01-02,2353,1093366,Dealer_Hedging,324453
2025-01-02,2353,57000,Dealer_self,402000
2025-01-02,2353,0,Foreign_Dealer_Self,0
2025-01-02,2353,4528570,Foreign_Investor,14271138
2025-01-02,2353,18033000,Investment_Trust,917617
2025-01-03,2353,803000,Dealer_Hedging,225322
2025-01-03,2353,299000,Dealer_self,179000
2025-01-03,2353,0,Foreign_Dealer_Self,0
2025-01-03,2353,3613957,Foreign_Investor,13181137
2025-01-03,2353,125000,Investment_Trust,1451000
2025-01-06,2353,551920,Dealer_Hedging,33125
2025-01-06,2353,484000,Dealer_self,122849
2025-01-06,2353,0,Foreign_Dealer_Self,0
2025-01-06,2353,4038422,Foreign_Investor,5219593
2025-01-06,2353,14000,Investment_Trust,940000
2025-01-07,2353,459000,Dealer_Hedging,103278
2025-01-07,2353,186000,Dealer_self,268000
2025-01-07,2353,0,Foreign_Dealer_Self,0
2025-01-07,2353,4525400,Foreign_Investor,6857130
2025-01-07,2353,0,Investment_Trust,1259000
2025-01-08,2353,359402,Dealer_Hedging,83731
2025-01-08,2353,67000,Dealer_self,64000
2025-01-08,2353,0,Foreign_Dealer_Self,0
2025-01-08,2353,4969000,Foreign_Investor,3483490
2025-01-08,2353,0,Investment_Trust,1135622
2025-01-09,2353,1245000,Dealer_Hedging,212653
2025-01-09,2353,45000,Dealer_self,211000
2025-01-09,2353,0,Foreign_Dealer_Self,0
2025-01-09,2353,2773646,Foreign_Investor,5217000
2025-01-09,2353,0,Investment_Trust,430000
2025-01-10,2353,1295000,Dealer_Hedging,113084
2025-01-10,2353,58000,Dealer_self,56000
2025-01-10,2353,0,Foreign_Dealer_Self,0
2025-01-10,2353,2384144,Foreign_Investor,4715780
2025-01-10,2353,640000,Investment_Trust,1738000
2025-01-13,2353,2070000,Dealer_Hedging,145139
2025-01-13,2353,174000,Dealer_self,458012
2025-01-13,2353,0,Foreign_Dealer_Self,0
2025-01-13,2353,3650973,Foreign_Investor,7750159
2025-01-13,2353,6000,Investment_Trust,1213000
2025-01-14,2353,567000,Dealer_Hedging,38354
2025-01-14,2353,116000,Dealer_self,49032
2025-01-14,2353,0,Foreign_Dealer_Self,0
2025-01-14,2353,2623626,Foreign_Investor,2980784
2025-01-14,2353,317000,Investment_Trust,300000
2025-01-15,2353,2512409,Dealer_Hedging,147148
2025-01-15,2353,185000,Dealer_self,44000
2025-01-15,2353,0,Foreign_Dealer_Self,0
2025-01-15,2353,2824743,Foreign_Investor,4338000
2025-01-15,2353,8000,Investment_Trust,491000
2025-01-16,2353,739000,Dealer_Hedging,340376
2025-01-16,2353,139000,Dealer_self,135000
2025-01-16,2353,0,Foreign_Dealer_Self,0
2025-01-16,2353,4990332,Foreign_Investor,5724236
2025-01-16,2353,117000,Investment_Trust,1067000
2025-01-17,2353,1398100,Dealer_Hedging,30797
2025-01-17,2353,2000,Dealer_self,2000
2025-01-17,2353,0,Foreign_Dealer_Self,0
2025-01-17,2353,3943268,Foreign_Investor,3532579
2025-01-17,2353,0,Investment_Trust,468000
2025-01-20,2353,366000,Dealer_Hedging,154711
2025-01-20,2353,26000,Dealer_self,0
2025-01-20,2353,0,Foreign_Dealer_Self,0
2025-01-20,2353,1327102,Foreign_Investor,3219000
2025-01-20,2353,256000,Investment_Trust,372426
2025-01-21,2353,262000,Dealer_Hedging,26277
2025-01-21,2353,16000,Dealer_self,0
2025-01-21,2353,0,Foreign_Dealer_Self,0
2025-01-21,2353,2128828,Foreign_Investor,2211124
2025-01-21,2353,44000,Investment_Trust,710000
2025-01-22,2353,229000,Dealer_Hedging,96873
2025-01-22,2353,47000,Dealer_self,0
2025-01-22,2353,0,Foreign_Dealer_Self,0
2025-01-22,2353,4454808,Foreign_Investor,7185296
2025-01-22,2353,0,Investment_Trust,819617
2025-02-03,2353,1415829,Dealer_Hedging,94103
2025-02-03,2353,123000,Dealer_self,180022
2025-02-03,2353,0,Foreign_Dealer_Self,0
2025-02-03,2353,15982090,Foreign_Investor,9320010
2025-02-03,2353,0,Investment_Trust,12750
2025-02-04,2353,963395,Dealer_Hedging,240295
2025-02-04,2353,1265000,Dealer_self,195504
2025-02-04,2353,0,Foreign_Dealer_Self,0
2025-02-04,2353,7212678,Foreign_Investor,10629492
2025-02-04,2353,150000,Investment_Trust,963000
2025-02-05,2353,131293,Dealer_Hedging,196309
2025-02-05,2353,53000,Dealer_self,7014
2025-02-05,2353,0,Foreign_Dealer_Self,0
2025-02-05,2353,3584900,Foreign_Investor,4178061
2025-02-05,2353,0,Investment_Trust,557000
2025-02-06,2353,82593,Dealer_Hedging,57010
2025-02-06,2353,155000,Dealer_self,12000
2025-02-06,2353,0,Foreign_Dealer_Self,0
2025-02-06,2353,4731330,Foreign_Investor,4663782
2025-02-06,2353,307000,Investment_Trust,837000
2025-02-07,2353,83228,Dealer_Hedging,27814
2025-02-07,2353,9000,Dealer_self,80000
2025-02-07,2353,0,Foreign_Dealer_Self,0
2025-02-07,2353,3606851,Foreign_Investor,2377780
2025-02-07,2353,0,Investment_Trust,930372
2025-02-10,2353,157024,Dealer_Hedging,108988
2025-02-10,2353,2000,Dealer_self,89000
2025-02-10,2353,0,Foreign_Dealer_Self,0
2025-02-10,2353,1907596,Foreign_Investor,2284941
2025-02-10,2353,0,Investment_Trust,735571
2025-02-11,2353,130792,Dealer_Hedging,34513
2025-02-11,2353,0,Dealer_self,211288
2025-02-11,2353,0,Foreign_Dealer_Self,0
2025-02-11,2353,3570201,Foreign_Investor,4821000
2025-02-11,2353,2000,Investment_Trust,714000
2025-02-12,2353,102805,Dealer_Hedging,14000
2025-02-12,2353,0,Dealer_self,25000
2025-02-12,2353,0,Foreign_Dealer_Self,0
2025-02-12,2353,4947912,Foreign_Investor,2326000
2025-02-12,2353,882000,Investment_Trust,453000
2025-02-13,2353,253455,Dealer_Hedging,115000
2025-02-13,2353,240000,Dealer_self,0
2025-02-13,2353,0,Foreign_Dealer_Self,0
2025-02-13,2353,5885959,Foreign_Investor,2912200
2025-02-13,2353,750000,Investment_Trust,992000
2025-02-14,2353,145327,Dealer_Hedging,303000
2025-02-14,2353,182000,Dealer_self,12000
2025-02-14,2353,0,Foreign_Dealer_Self,0
2025-02-14,2353,6903500,Foreign_Investor,2687385
2025-02-14,2353,755000,Investment_Trust,639000
2025-02-17,2353,10398,Dealer_Hedging,179000
2025-02-17,2353,25000,Dealer_self,18000
2025-02-17,2353,0,Foreign_Dealer_Self,0
2025-02-17,2353,3013000,Foreign_Investor,1663000
2025-02-17,2353,342000,Investment_Trust,847000
2025-02-18,2353,202077,Dealer_Hedging,95826
2025-02-18,2353,486000,Dealer_self,378008
2025-02-18,2353,0,Foreign_Dealer_Self,0
2025-02-18,2353,7720211,Foreign_Investor,9606097
2025-02-18,2353,1000,Investment_Trust,1997000
2025-02-19,2353,193738,Dealer_Hedging,221000
2025-02-19,2353,70000,Dealer_self,46000
2025-02-19,2353,0,Foreign_Dealer_Self,0
2025-02-19,2353,4752500,Foreign_Investor,1109000
2025-02-19,2353,0,Investment_Trust,1515000
2025-02-20,2353,206281,Dealer_Hedging,92019
2025-02-20,2353,237000,Dealer_self,0
2025-02-20,2353,0,Foreign_Dealer_Self,0
2025-02-20,2353,3164027,Foreign_Investor,1356200
2025-02-20,2353,705000,Investment_Trust,932576
2025-02-21,2353,179849,Dealer_Hedging,78000
2025-02-21,2353,100000,Dealer_self,6000
