date,stock_id,buy,name,sell
2025-01-02,4138,0,Dealer_Hedging,26
2025-01-02,4138,0,Dealer_self,0
2025-01-02,4138,0,Foreign_Dealer_Self,0
2025-01-02,4138,0,Foreign_Investor,0
2025-01-02,4138,0,Investment_Trust,0
2025-01-03,4138,0,Dealer_Hedging,0
2025-01-03,4138,0,Dealer_self,230
2025-01-03,4138,0,Foreign_Dealer_Self,0
2025-01-03,4138,3000,Foreign_Investor,0
2025-01-03,4138,0,Investment_Trust,0
2025-01-06,4138,0,Dealer_Hedging,0
2025-01-06,4138,2000,Dealer_self,0
2025-01-06,4138,0,Foreign_Dealer_Self,0
2025-01-06,4138,7000,Foreign_Investor,0
2025-01-06,4138,0,Investment_Trust,0
2025-01-07,4138,0,Dealer_Hedging,0
2025-01-07,4138,0,Dealer_self,0
2025-01-07,4138,0,Foreign_Dealer_Self,0
2025-01-07,4138,4000,Foreign_Investor,1000
2025-01-07,4138,0,Investment_Trust,0
2025-01-08,4138,0,Dealer_Hedging,0
2025-01-08,4138,0,Dealer_self,0
2025-01-08,4138,0,Foreign_Dealer_Self,0
2025-01-08,4138,5770,Foreign_Investor,10000
2025-01-08,4138,0,Investment_Trust,0
2025-01-09,4138,0,Dealer_Hedging,0
2025-01-09,4138,0,Dealer_self,0
2025-01-09,4138,0,Foreign_Dealer_Self,0
2025-01-09,4138,0,Foreign_Investor,3000
2025-01-09,4138,0,Investment_Trust,0
2025-01-10,4138,0,Dealer_Hedging,0
2025-01-10,4138,4000,Dealer_self,0
2025-01-10,4138,0,Foreign_Dealer_Self,0
2025-01-10,4138,9000,Foreign_Investor,2660
2025-01-10,4138,0,Investment_Trust,0
2025-01-13,4138,0,Dealer_Hedging,0
2025-01-13,4138,4000,Dealer_self,0
2025-01-13,4138,0,Foreign_Dealer_Self,0
2025-01-13,4138,2000,Foreign_Investor,9000
2025-01-13,4138,0,Investment_Trust,0
2025-01-14,4138,0,Dealer_Hedging,0
2025-01-14,4138,0,Dealer_self,0
2025-01-14,4138,0,Foreign_Dealer_Self,0
2025-01-14,4138,2000,Foreign_Investor,2000
2025-01-14,4138,0,Investment_Trust,0
2025-01-15,4138,0,Dealer_Hedging,0
2025-01-15,4138,0,Dealer_self,0
2025-01-15,4138,0,Foreign_Dealer_Self,0
2025-01-15,4138,1000,Foreign_Investor,1000
2025-01-15,4138,0,Investment_Trust,0
2025-01-16,4138,0,Dealer_Hedging,0
2025-01-16,4138,0,Dealer_self,0
2025-01-16,4138,0,Foreign_Dealer_Self,0
2025-01-16,4138,2000,Foreign_Investor,3000
2025-01-16,4138,0,Investment_Trust,0
2025-01-17,4138,29,Dealer_Hedging,0
2025-01-17,4138,0,Dealer_self,0
2025-01-17,4138,0,Foreign_Dealer_Self,0
2025-01-17,4138,1000,Foreign_Investor,7000
2025-01-17,4138,0,Investment_Trust,0
2025-01-20,4138,0,Dealer_Hedging,0
2025-01-20,4138,0,Dealer_self,0
2025-01-20,4138,0,Foreign_Dealer_Self,0
2025-01-20,4138,3000,Foreign_Investor,1000
2025-01-20,4138,0,Investment_Trust,0
