date,stock_id,buy,name,sell
2025-01-02,8011,0,Dealer_Hedging,0
2025-01-02,8011,0,Dealer_self,5000
2025-01-02,8011,0,Foreign_Dealer_Self,0
2025-01-02,8011,302000,Foreign_Investor,157000
2025-01-02,8011,0,Investment_Trust,0
2025-01-03,8011,0,Dealer_Hedging,0
2025-01-03,8011,1000,Dealer_self,0
2025-01-03,8011,0,Foreign_Dealer_Self,0
2025-01-03,8011,132000,Foreign_Investor,270000
2025-01-03,8011,0,Investment_Trust,0
2025-01-06,8011,0,Dealer_Hedging,0
2025-01-06,8011,0,Dealer_self,1000
2025-01-06,8011,0,Foreign_Dealer_Self,0
2025-01-06,8011,249000,Foreign_Investor,280000
2025-01-06,8011,0,Investment_Trust,0
2025-01-07,8011,0,Dealer_Hedging,0
2025-01-07,8011,2000,Dealer_self,5000
2025-01-07,8011,0,Foreign_Dealer_Self,0
2025-01-07,8011,408000,Foreign_Investor,360170
2025-01-07,8011,0,Investment_Trust,0
2025-01-08,8011,0,Dealer_Hedging,0
2025-01-08,8011,0,Dealer_self,0
2025-01-08,8011,0,Foreign_Dealer_Self,0
2025-01-08,8011,576000,Foreign_Investor,189000
2025-01-08,8011,0,Investment_Trust,0
2025-01-09,8011,0,Dealer_Hedging,0
2025-01-09,8011,12000,Dealer_self,7000
2025-01-09,8011,0,Foreign_Dealer_Self,0
2025-01-09,8011,418000,Foreign_Investor,441000
2025-01-09,8011,0,Investment_Trust,0
2025-01-10,8011,0,Dealer_Hedging,0
2025-01-10,8011,0,Dealer_self,3000
2025-01-10,8011,0,Foreign_Dealer_Self,0
2025-01-10,8011,365150,Foreign_Investor,161000
2025-01-10,8011,0,Investment_Trust,0
2025-01-13,8011,0,Dealer_Hedging,0
2025-01-13,8011,9000,Dealer_self,5000
2025-01-13,8011,0,Foreign_Dealer_Self,0
2025-01-13,8011,480000,Foreign_Investor,391000
2025-01-13,8011,0,Investment_Trust,0
2025-01-14,8011,0,Dealer_Hedging,0
2025-01-14,8011,6000,Dealer_self,0
2025-01-14,8011,0,Foreign_Dealer_Self,0
2025-01-14,8011,662000,Foreign_Investor,123000
2025-01-14,8011,0,Investment_Trust,0
2025-01-15,8011,0,Dealer_Hedging,0
2025-01-15,8011,0,Dealer_self,0
2025-01-15,8011,0,Foreign_Dealer_Self,0
2025-01-15,8011,267001,Foreign_Investor,224000
2025-01-15,8011,0,Investment_Trust,0
2025-01-16,8011,0,Dealer_Hedging,0
2025-01-16,8011,1000,Dealer_self,0
2025-01-16,8011,0,Foreign_Dealer_Self,0
2025-01-16,8011,146100,Foreign_Investor,182000
2025-01-16,8011,0,Investment_Trust,0
2025-01-17,8011,0,Dealer_Hedging,0
2025-01-17,8011,0,Dealer_self,0
2025-01-17,8011,0,Foreign_Dealer_Self,0
2025-01-17,8011,140000,Foreign_Investor,81000
