date,stock_id,buy,name,sell
2025-01-02,5013,0,Dealer_Hedging,0
2025-01-02,5013,0,Dealer_self,0
2025-01-02,5013,0,Foreign_Dealer_Self,0
2025-01-02,5013,976000,Foreign_Investor,53000
2025-01-02,5013,0,Investment_Trust,0
2025-01-06,5013,0,Dealer_Hedging,0
2025-01-06,5013,0,Dealer_self,0
2025-01-06,5013,0,Foreign_Dealer_Self,0
2025-01-06,5013,0,Foreign_Investor,52000
2025-01-06,5013,0,Investment_Trust,0
2025-01-07,5013,0,Dealer_Hedging,0
2025-01-07,5013,0,Dealer_self,0
2025-01-07,5013,0,Foreign_Dealer_Self,0
2025-01-07,5013,1000,Foreign_Investor,0
2025-01-07,5013,0,Investment_Trust,0
2025-01-08,5013,0,Dealer_Hedging,0
2025-01-08,5013,0,Dealer_self,0
2025-01-08,5013,0,Foreign_Dealer_Self,0
2025-01-08,5013,2000,Foreign_Investor,1000
2025-01-08,5013,0,Investment_Trust,0
2025-01-09,5013,0,Dealer_Hedging,0
2025-01-09,5013,0,Dealer_self,0
2025-01-09,5013,0,Foreign_Dealer_Self,0
2025-01-09,5013,0,Foreign_Investor,10000
2025-01-09,5013,0,Investment_Trust,0
2025-01-10,5013,0,Dealer_Hedging,0
2025-01-10,5013,0,Dealer_self,0
2025-01-10,5013,0,Foreign_Dealer_Self,0
2025-01-10,5013,1000,Foreign_Investor,0
2025-01-10,5013,0,Investment_Trust,0
2025-01-13,5013,0,Dealer_Hedging,0
2025-01-13,5013,0,Dealer_self,0
2025-01-13,5013,0,Foreign_Dealer_Self,0
2025-01-13,5013,2000,Foreign_Investor,4000
2025-01-13,5013,0,Investment_Trust,0
2025-01-14,5013,0,Dealer_Hedging,0
2025-01-14,5013,0,Dealer_self,0
2025-01-14,5013,0,Foreign_Dealer_Self,0
2025-01-14,5013,2000,Foreign_Investor,49000
2025-01-14,5013,0,Investment_Trust,0
2025-01-15,5013,0,Dealer_Hedging,0
2025-01-15,5013,0,Dealer_self,0
2025-01-15,5013,0,Foreign_Dealer_Self,0
2025-01-15,5013,0,Foreign_Investor,42000
2025-01-15,5013,0,Investment_Trust,0
2025-01-16,5013,0,Dealer_Hedging,0
2025-01-16,5013,0,Dealer_self,0
2025-01-16,5013,0,Foreign_Dealer_Self,0
2025-01-16,5013,1000,Foreign_Investor,0
2025-01-16,5013,0,Investment_Trust,0
2025-01-17,5013,0,Dealer_Hedging,0
2025-01-17,5013,0,Dealer_self,0
2025-01-17,5013,0,Foreign_Dealer_Self,0
2025-01-17,5013,3000,Foreign_Investor,92000
2025-01-17,5013,0,Investment_Trust,0
2025-01-20,5013,0,Dealer_Hedging,0
2025-01-20,5013,0,Dealer_self,0
2025-01-20,5013,0,Foreign_Dealer_Self,0
2025-01-20,5013,2000,Foreign_Investor,0
2025-01-20,5013,0,Investment_Trust,0
2025-01-21,5013,0,Dealer_Hedging,0
2025-01-21,5013,0,Dealer_self,0
2025-01-21,5013,0,Foreign_Dealer_Self,0
2025-01-21,5013,0,Foreign_Investor,1000
2025-01-21,5013,0,Investment_Trust,0
2025-02-03,5013,0,Dealer_Hedging,0
2025-02-03,5013,0,Dealer_self,0
2025-02-03,5013,0,Foreign_Dealer_Self,0
2025-02-03,5013,1000,Foreign_Investor,0
2025-02-03,5013,0,Investment_Trust,0
2025-02-05,5013,0,Dealer_Hedging,0
2025-02-05,5013,0,Dealer_self,0
2025-02-05,5013,0,Foreign_Dealer_Self,0
2025-02-05,5013,1000,Foreign_Investor,0
2025-02-05,5013,0,Investment_Trust,0
2025-02-10,5013,0,Dealer_Hedging,0
2025-02-10,5013,0,Dealer_self,0
2025-02-10,5013,0,Foreign_Dealer_Self,0
2025-02-10,5013,1000,Foreign_Investor,84000
2025-02-10,5013,0,Investment_Trust,0
2025-02-11,5013,0,Dealer_Hedging,0
2025-02-11,5013,0,Dealer_self,0
2025-02-11,5013,0,Foreign_Dealer_Self,0
2025-02-11,5013,7000,Foreign_Investor,0
2025-02-11,5013,0,Investment_Trust,0
2025-02-12,5013,0,Dealer_Hedging,0
2025-02-12,5013,0,Dealer_self,0
2025-02-12,5013,0,Foreign_Dealer_Self,0
2025-02-12,5013,2000,Foreign_Investor,0
2025-02-12,5013,0,Investment_Trust,0
2025-02-13,5013,0,Dealer_Hedging,0
2025-02-13,5013,0,Dealer_self,0
2025-02-13,5013,0,Foreign_Dealer_Self,0
2025-02-13,5013,0,Foreign_Investor,1000
2025-02-13,5013,0,Investment_Trust,0
2025-02-14,5013,0,Dealer_Hedging,0
2025-02-14,5013,0,Dealer_self,0
2025-02-14,5013,0,Foreign_Dealer_Self,0
2025-02-14,5013,0,Foreign_Investor,1000
2025-02-14,5013,0,Investment_Trust,0
2025-02-20,5013,0,Dealer_Hedging,0
2025-02-20,5013,0,Dealer_self,0
2025-02-20,5013,0,Foreign_Dealer_Self,0
2025-02-20,5013,4000,Foreign_Investor,1000
