date,stock_id,buy,name,sell
2025-01-02,6290,0,Dealer_Hedging,4000
2025-01-02,6290,0,Dealer_self,502
2025-01-02,6290,0,Foreign_Dealer_Self,0
2025-01-02,6290,52000,Foreign_Investor,204000
2025-01-02,6290,0,Investment_Trust,0
2025-01-03,6290,2000,Dealer_Hedging,4000
2025-01-03,6290,0,Dealer_self,384
2025-01-03,6290,0,Foreign_Dealer_Self,0
2025-01-03,6290,77000,Foreign_Investor,135000
2025-01-03,6290,0,Investment_Trust,0
2025-01-06,6290,25578,Dealer_Hedging,0
2025-01-06,6290,55000,Dealer_self,0
2025-01-06,6290,0,Foreign_Dealer_Self,0
2025-01-06,6290,412000,Foreign_Investor,68000
2025-01-06,6290,0,Investment_Trust,0
2025-01-07,6290,166057,Dealer_Hedging,39162
2025-01-07,6290,10279,Dealer_self,10000
2025-01-07,6290,0,Foreign_Dealer_Self,0
2025-01-07,6290,628000,Foreign_Investor,198000
2025-01-07,6290,0,Investment_Trust,0
2025-01-08,6290,64272,Dealer_Hedging,52613
2025-01-08,6290,100000,Dealer_self,8
2025-01-08,6290,0,Foreign_Dealer_Self,0
2025-01-08,6290,380000,Foreign_Investor,912000
2025-01-08,6290,0,Investment_Trust,0
2025-01-09,6290,16000,Dealer_Hedging,154083
2025-01-09,6290,5000,Dealer_self,225
2025-01-09,6290,0,Foreign_Dealer_Self,0
2025-01-09,6290,197000,Foreign_Investor,317000
2025-01-09,6290,0,Investment_Trust,0
2025-01-10,6290,25000,Dealer_Hedging,10000
2025-01-10,6290,0,Dealer_self,0
2025-01-10,6290,0,Foreign_Dealer_Self,0
2025-01-10,6290,35000,Foreign_Investor,259000
2025-01-10,6290,0,Investment_Trust,0
2025-01-13,6290,1000,Dealer_Hedging,18635
2025-01-13,6290,5000,Dealer_self,5276
2025-01-13,6290,0,Foreign_Dealer_Self,0
2025-01-13,6290,185000,Foreign_Investor,443000
2025-01-13,6290,0,Investment_Trust,0
2025-01-14,6290,637,Dealer_Hedging,5729
2025-01-14,6290,1000,Dealer_self,202153
2025-01-14,6290,0,Foreign_Dealer_Self,0
2025-01-14,6290,119000,Foreign_Investor,105000
2025-01-14,6290,0,Investment_Trust,0
2025-01-15,6290,0,Dealer_Hedging,2000
2025-01-15,6290,1000,Dealer_self,842
2025-01-15,6290,0,Foreign_Dealer_Self,0
2025-01-15,6290,38001,Foreign_Investor,114000
2025-01-15,6290,0,Investment_Trust,0
2025-01-16,6290,0,Dealer_Hedging,2386
2025-01-16,6290,0,Dealer_self,102211
2025-01-16,6290,0,Foreign_Dealer_Self,0
2025-01-16,6290,73000,Foreign_Investor,85000
2025-01-16,6290,0,Investment_Trust,0
2025-01-17,6290,0,Dealer_Hedging,4311
2025-01-17,6290,0,Dealer_self,57025
2025-01-17,6290,0,Foreign_Dealer_Self,0
2025-01-17,6290,92000,Foreign_Investor,89000
2025-01-17,6290,0,Investment_Trust,0
2025-01-20,6290,168,Dealer_Hedging,10
2025-01-20,6290,0,Dealer_self,0
2025-01-20,6290,0,Foreign_Dealer_Self,0
2025-01-20,6290,287000,Foreign_Investor,90000
2025-01-20,6290,0,Investment_Trust,0
2025-01-21,6290,18000,Dealer_Hedging,1000
2025-01-21,6290,0,Dealer_self,0
2025-01-21,6290,0,Foreign_Dealer_Self,0
2025-01-21,6290,112000,Foreign_Investor,83000
2025-01-21,6290,0,Investment_Trust,0
2025-01-22,6290,95997,Dealer_Hedging,1000
2025-01-22,6290,310000,Dealer_self,14345
2025-01-22,6290,0,Foreign_Dealer_Self,0
2025-01-22,6290,702000,Foreign_Investor,203000
2025-01-22,6290,0,Investment_Trust,0
2025-02-03,6290,161649,Dealer_Hedging,12021
2025-02-03,6290,45314,Dealer_self,4392
2025-02-03,6290,0,Foreign_Dealer_Self,0
2025-02-03,6290,971000,Foreign_Investor,887000
2025-02-03,6290,0,Investment_Trust,0
2025-02-04,6290,162907,Dealer_Hedging,25000
2025-02-04,6290,16497,Dealer_self,96112
2025-02-04,6290,0,Foreign_Dealer_Self,0
2025-02-04,6290,2691000,Foreign_Investor,1416000
2025-02-04,6290,0,Investment_Trust,0
2025-02-05,6290,49138,Dealer_Hedging,72439
2025-02-05,6290,1552,Dealer_self,1000
2025-02-05,6290,0,Foreign_Dealer_Self,0
2025-02-05,6290,1398000,Foreign_Investor,1214000
2025-02-05,6290,0,Investment_Trust,0
2025-02-06,6290,11383,Dealer_Hedging,41613
2025-02-06,6290,185200,Dealer_self,0
2025-02-06,6290,0,Foreign_Dealer_Self,0
2025-02-06,6290,968000,Foreign_Investor,406000
2025-02-06,6290,0,Investment_Trust,0
2025-02-07,6290,91044,Dealer_Hedging,23000
2025-02-07,6290,1223,Dealer_self,51272
2025-02-07,6290,0,Foreign_Dealer_Self,0
2025-02-07,6290,858000,Foreign_Investor,981000
2025-02-07,6290,0,Investment_Trust,0
2025-02-10,6290,79882,Dealer_Hedging,31002
2025-02-10,6290,254,Dealer_self,401231
2025-02-10,6290,0,Foreign_Dealer_Self,0
2025-02-10,6290,1254000,Foreign_Investor,1632000
2025-02-10,6290,0,Investment_Trust,0
2025-02-11,6290,406014,Dealer_Hedging,95794
2025-02-11,6290,121140,Dealer_self,7105
2025-02-11,6290,0,Foreign_Dealer_Self,0
2025-02-11,6290,2185100,Foreign_Investor,2665000
2025-02-11,6290,504000,Investment_Trust,0
2025-02-12,6290,194026,Dealer_Hedging,302819
2025-02-12,6290,547857,Dealer_self,8020
2025-02-12,6290,0,Foreign_Dealer_Self,0
2025-02-12,6290,1821000,Foreign_Investor,2604000
2025-02-12,6290,0,Investment_Trust,0
2025-02-13,6290,32744,Dealer_Hedging,51000
2025-02-13,6290,120147,Dealer_self,6328
2025-02-13,6290,0,Foreign_Dealer_Self,0
2025-02-13,6290,534000,Foreign_Investor,1174000
2025-02-13,6290,0,Investment_Trust,0
2025-02-14,6290,41950,Dealer_Hedging,59978
2025-02-14,6290,125630,Dealer_self,6000
2025-02-14,6290,0,Foreign_Dealer_Self,0
2025-02-14,6290,424100,Foreign_Investor,488000
2025-02-14,6290,0,Investment_Trust,0
2025-02-17,6290,18105,Dealer_Hedging,6000
2025-02-17,6290,137145,Dealer_self,33000
2025-02-17,6290,0,Foreign_Dealer_Self,0
2025-02-17,6290,499100,Foreign_Investor,288000
2025-02-17,6290,0,Investment_Trust,0
2025-02-18,6290,38499,Dealer_Hedging,1338
2025-02-18,6290,6000,Dealer_self,9044
2025-02-18,6290,0,Foreign_Dealer_Self,0
2025-02-18,6290,696000,Foreign_Investor,464000
2025-02-18,6290,0,Investment_Trust,0
2025-02-19,6290,334,Dealer_Hedging,34000
2025-02-19,6290,13000,Dealer_self,33421
2025-02-19,6290,0,Foreign_Dealer_Self,0
2025-02-19,6290,527000,Foreign_Investor,902000
2025-02-19,6290,0,Investment_Trust,0
2025-02-20,6290,21107,Dealer_Hedging,489
2025-02-20,6290,250,Dealer_self,0
2025-02-20,6290,0,Foreign_Dealer_Self,0
2025-02-20,6290,627000,Foreign_Investor,154000
2025-02-20,6290,0,Investment_Trust,0
2025-02-21,6290,261,Dealer_Hedging,16151
2025-02-21,6290,1571,Dealer_self,14307
2025-02-21,6290,0,Foreign_Dealer_Self,0
2025-02-21,6290,142000,Foreign_Investor,267000
2025-02-21,6290,0,Investment_Trust,0
2025-02-24,6290,52314,Dealer_Hedging,1713
2025-02-24,6290,300,Dealer_self,16628
2025-02-24,6290,0,Foreign_Dealer_Self,0
2025-02-24,6290,160010,Foreign_Investor,339000
2025-02-24,6290,0,Investment_Trust,0
2025-02-25,6290,3000,Dealer_Hedging,14519
2025-02-25,6290,5000,Dealer_self,103
2025-02-25,6290,0,Foreign_Dealer_Self,0
2025-02-25,6290,65000,Foreign_Investor,805010
2025-02-25,6290,0,Investment_Trust,0
2025-02-26,6290,37,Dealer_Hedging,0
2025-02-26,6290,0,Dealer_self,579
2025-02-26,6290,0,Foreign_Dealer_Self,0
2025-02-26,6290,221001,Foreign_Investor,372000
2025-02-26,6290,0,Investment_Trust,0
2025-02-27,6290,11618,Dealer_Hedging,6321
2025-02-27,6290,3000,Dealer_self,7387
2025-02-27,6290,0,Foreign_Dealer_Self,0
2025-02-27,6290,149000,Foreign_Investor,791000
2025-02-27,6290,0,Investment_Trust,0
2025-03-03,6290,0,Dealer_Hedging,222539
2025-03-03,6290,19,Dealer_self,70503
2025-03-03,6290,0,Foreign_Dealer_Self,0
2025-03-03,6290,499000,Foreign_Investor,344000
2025-03-03,6290,0,Investment_Trust,0
2025-03-04,6290,124298,Dealer_Hedging,6391
2025-03-04,6290,1000,Dealer_self,11314
2025-03-04,6290,0,Foreign_Dealer_Self,0
2025-03-04,6290,570000,Foreign_Investor,319000
2025-03-04,6290,0,Investment_Trust,0
2025-03-05,6290,82457,Dealer_Hedging,0
2025-03-05,6290,0,Dealer_self,205
2025-03-05,6290,0,Foreign_Dealer_Self,0
2025-03-05,6290,331000,Foreign_Investor,284000
2025-03-05,6290,0,Investment_Trust,0
2025-03-06,6290,0,Dealer_Hedging,0
2025-03-06,6290,230,Dealer_self,0
2025-03-06,6290,0,Foreign_Dealer_Self,0
2025-03-06,6290,158000,Foreign_Investor,309000
2025-03-06,6290,0,Investment_Trust,0
2025-03-07,6290,0,Dealer_Hedging,8000
2025-03-07,6290,0,Dealer_self,10000
2025-03-07,6290,0,Foreign_Dealer_Self,0
2025-03-07,6290,268000,Foreign_Investor,206000
2025-03-07,6290,0,Investment_Trust,0
2025-03-10,6290,0,Dealer_Hedging,32784
2025-03-10,6290,5167,Dealer_self,10000
2025-03-10,6290,0,Foreign_Dealer_Self,0
2025-03-10,6290,312000,Foreign_Investor,490000
2025-03-10,6290,0,Investment_Trust,0
2025-03-11,6290,194086,Dealer_Hedging,57511
2025-03-11,6290,138645,Dealer_self,5367
2025-03-11,6290,0,Foreign_Dealer_Self,0
2025-03-11,6290,2423000,Foreign_Investor,1159300
2025-03-11,6290,0,Investment_Trust,504000
2025-03-12,6290,105004,Dealer_Hedging,96501
2025-03-12,6290,98000,Dealer_self,0
2025-03-12,6290,0,Foreign_Dealer_Self,0
2025-03-12,6290,1025000,Foreign_Investor,415000
2025-03-12,6290,0,Investment_Trust,0
2025-03-13,6290,8187,Dealer_Hedging,142420
2025-03-13,6290,4000,Dealer_self,23102
2025-03-13,6290,0,Foreign_Dealer_Self,0
2025-03-13,6290,431000,Foreign_Investor,283000
2025-03-13,6290,0,Investment_Trust,0
2025-03-14,6290,11108,Dealer_Hedging,49477
2025-03-14,6290,416,Dealer_self,74
2025-03-14,6290,0,Foreign_Dealer_Self,0
2025-03-14,6290,688000,Foreign_Investor,186000
2025-03-14,6290,0,Investment_Trust,0
2025-03-17,6290,203519,Dealer_Hedging,12612
2025-03-17,6290,73498,Dealer_self,5381
2025-03-17,6290,0,Foreign_Dealer_Self,0
2025-03-17,6290,1264000,Foreign_Investor,390000
2025-03-17,6290,0,Investment_Trust,0
2025-03-18,6290,254150,Dealer_Hedging,124657
