date,stock_id,buy,name,sell
2025-01-02,3322,0,Dealer_Hedging,0
2025-01-02,3322,0,Dealer_self,0
2025-01-02,3322,0,Foreign_Dealer_Self,0
2025-01-02,3322,26000,Foreign_Investor,4000
2025-01-02,3322,0,Investment_Trust,0
2025-01-03,3322,0,Dealer_Hedging,0
2025-01-03,3322,47000,Dealer_self,0
2025-01-03,3322,0,Foreign_Dealer_Self,0
2025-01-03,3322,24000,Foreign_Investor,10000
2025-01-03,3322,0,Investment_Trust,0
2025-01-06,3322,0,Dealer_Hedging,0
2025-01-06,3322,0,Dealer_self,0
2025-01-06,3322,0,Foreign_Dealer_Self,0
2025-01-06,3322,50000,Foreign_Investor,63000
2025-01-06,3322,0,Investment_Trust,0
2025-01-07,3322,0,Dealer_Hedging,0
2025-01-07,3322,0,Dealer_self,0
2025-01-07,3322,0,Foreign_Dealer_Self,0
2025-01-07,3322,55000,Foreign_Investor,39000
2025-01-07,3322,0,Investment_Trust,0
2025-01-08,3322,0,Dealer_Hedging,0
2025-01-08,3322,20000,Dealer_self,0
2025-01-08,3322,0,Foreign_Dealer_Self,0
2025-01-08,3322,94000,Foreign_Investor,90505
2025-01-08,3322,0,Investment_Trust,0
2025-01-09,3322,0,Dealer_Hedging,0
2025-01-09,3322,0,Dealer_self,0
2025-01-09,3322,0,Foreign_Dealer_Self,0
2025-01-09,3322,52000,Foreign_Investor,58000
2025-01-09,3322,0,Investment_Trust,0
2025-01-10,3322,0,Dealer_Hedging,0
2025-01-10,3322,20000,Dealer_self,0
2025-01-10,3322,0,Foreign_Dealer_Self,0
2025-01-10,3322,37000,Foreign_Investor,46000
2025-01-10,3322,0,Investment_Trust,0
2025-01-13,3322,0,Dealer_Hedging,0
2025-01-13,3322,6000,Dealer_self,0
2025-01-13,3322,0,Foreign_Dealer_Self,0
2025-01-13,3322,76000,Foreign_Investor,65000
2025-01-13,3322,0,Investment_Trust,0
2025-01-14,3322,0,Dealer_Hedging,0
2025-01-14,3322,0,Dealer_self,0
2025-01-14,3322,0,Foreign_Dealer_Self,0
2025-01-14,3322,37000,Foreign_Investor,6000
2025-01-14,3322,0,Investment_Trust,0
2025-01-15,3322,0,Dealer_Hedging,0
2025-01-15,3322,0,Dealer_self,0
2025-01-15,3322,0,Foreign_Dealer_Self,0
2025-01-15,3322,21001,Foreign_Investor,11000
2025-01-15,3322,0,Investment_Trust,0
2025-01-16,3322,0,Dealer_Hedging,0
2025-01-16,3322,10000,Dealer_self,0
2025-01-16,3322,0,Foreign_Dealer_Self,0
2025-01-16,3322,8000,Foreign_Investor,6000
2025-01-16,3322,0,Investment_Trust,0
2025-01-17,3322,0,Dealer_Hedging,0
2025-01-17,3322,0,Dealer_self,0
2025-01-17,3322,0,Foreign_Dealer_Self,0
2025-01-17,3322,11000,Foreign_Investor,15000
2025-01-17,3322,0,Investment_Trust,0
2025-01-20,3322,0,Dealer_Hedging,0
2025-01-20,3322,0,Dealer_self,0
2025-01-20,3322,0,Foreign_Dealer_Self,0
2025-01-20,3322,23000,Foreign_Investor,59000
2025-01-20,3322,0,Investment_Trust,0
2025-01-21,3322,0,Dealer_Hedging,0
2025-01-21,3322,0,Dealer_self,0
2025-01-21,3322,0,Foreign_Dealer_Self,0
2025-01-21,3322,18000,Foreign_Investor,11000
2025-01-21,3322,0,Investment_Trust,0
2025-01-22,3322,0,Dealer_Hedging,0
2025-01-22,3322,0,Dealer_self,0
2025-01-22,3322,0,Foreign_Dealer_Self,0
2025-01-22,3322,15000,Foreign_Investor,9000
2025-01-22,3322,0,Investment_Trust,0
2025-02-03,3322,0,Dealer_Hedging,0
2025-02-03,3322,0,Dealer_self,0
2025-02-03,3322,0,Foreign_Dealer_Self,0
2025-02-03,3322,73000,Foreign_Investor,33000
2025-02-03,3322,0,Investment_Trust,0
2025-02-04,3322,0,Dealer_Hedging,0
2025-02-04,3322,0,Dealer_self,0
2025-02-04,3322,0,Foreign_Dealer_Self,0
2025-02-04,3322,55000,Foreign_Investor,29000
2025-02-04,3322,0,Investment_Trust,0
2025-02-05,3322,0,Dealer_Hedging,0
2025-02-05,3322,0,Dealer_self,0
2025-02-05,3322,0,Foreign_Dealer_Self,0
2025-02-05,3322,156000,Foreign_Investor,77000
2025-02-05,3322,0,Investment_Trust,0
2025-02-06,3322,0,Dealer_Hedging,0
2025-02-06,3322,0,Dealer_self,0
2025-02-06,3322,0,Foreign_Dealer_Self,0
2025-02-06,3322,94000,Foreign_Investor,54000
2025-02-06,3322,0,Investment_Trust,0
2025-02-07,3322,137000,Dealer_Hedging,0
2025-02-07,3322,0,Dealer_self,0
2025-02-07,3322,0,Foreign_Dealer_Self,0
2025-02-07,3322,207000,Foreign_Investor,53000
2025-02-07,3322,0,Investment_Trust,0
