date,stock_id,buy,name,sell
2025-01-02,1445,0,Dealer_Hedging,0
2025-01-02,1445,0,Dealer_self,1000
2025-01-02,1445,0,Foreign_Dealer_Self,0
2025-01-02,1445,18000,Foreign_Investor,28000
2025-01-02,1445,0,Investment_Trust,0
2025-01-03,1445,0,Dealer_Hedging,0
2025-01-03,1445,1000,Dealer_self,2000
2025-01-03,1445,0,Foreign_Dealer_Self,0
2025-01-03,1445,21000,Foreign_Investor,23000
2025-01-03,1445,0,Investment_Trust,0
2025-01-06,1445,0,Dealer_Hedging,0
2025-01-06,1445,2000,Dealer_self,0
2025-01-06,1445,0,Foreign_Dealer_Self,0
2025-01-06,1445,23000,Foreign_Investor,34000
2025-01-06,1445,0,Investment_Trust,0
2025-01-07,1445,0,Dealer_Hedging,0
2025-01-07,1445,5000,Dealer_self,8000
2025-01-07,1445,0,Foreign_Dealer_Self,0
2025-01-07,1445,160000,Foreign_Investor,134000
2025-01-07,1445,0,Investment_Trust,0
2025-01-08,1445,0,Dealer_Hedging,0
2025-01-08,1445,0,Dealer_self,0
2025-01-08,1445,0,Foreign_Dealer_Self,0
2025-01-08,1445,13000,Foreign_Investor,23000
2025-01-08,1445,0,Investment_Trust,0
2025-01-09,1445,0,Dealer_Hedging,0
2025-01-09,1445,0,Dealer_self,1000
2025-01-09,1445,0,Foreign_Dealer_Self,0
2025-01-09,1445,25000,Foreign_Investor,34000
2025-01-09,1445,0,Investment_Trust,0
2025-01-10,1445,0,Dealer_Hedging,0
2025-01-10,1445,2000,Dealer_self,0
2025-01-10,1445,0,Foreign_Dealer_Self,0
2025-01-10,1445,14000,Foreign_Investor,27000
2025-01-10,1445,0,Investment_Trust,0
2025-01-13,1445,0,Dealer_Hedging,0
2025-01-13,1445,1000,Dealer_self,3000
2025-01-13,1445,0,Foreign_Dealer_Self,0
2025-01-13,1445,8000,Foreign_Investor,20000
2025-01-13,1445,0,Investment_Trust,0
2025-01-14,1445,0,Dealer_Hedging,0
2025-01-14,1445,0,Dealer_self,0
2025-01-14,1445,0,Foreign_Dealer_Self,0
2025-01-14,1445,3000,Foreign_Investor,10000
2025-01-14,1445,0,Investment_Trust,0
2025-01-15,1445,0,Dealer_Hedging,0
2025-01-15,1445,1000,Dealer_self,0
2025-01-15,1445,0,Foreign_Dealer_Self,0
2025-01-15,1445,3000,Foreign_Investor,25000
2025-01-15,1445,0,Investment_Trust,0
2025-01-16,1445,0,Dealer_Hedging,0
2025-01-16,1445,0,Dealer_self,1000
2025-01-16,1445,0,Foreign_Dealer_Self,0
2025-01-16,1445,15000,Foreign_Investor,17000
2025-01-16,1445,0,Investment_Trust,0
2025-01-17,1445,0,Dealer_Hedging,0
2025-01-17,1445,5000,Dealer_self,0
2025-01-17,1445,0,Foreign_Dealer_Self,0
2025-01-17,1445,16000,Foreign_Investor,21000
2025-01-17,1445,0,Investment_Trust,0
2025-01-20,1445,0,Dealer_Hedging,0
2025-01-20,1445,0,Dealer_self,0
2025-01-20,1445,0,Foreign_Dealer_Self,0
2025-01-20,1445,4000,Foreign_Investor,12000
2025-01-20,1445,0,Investment_Trust,0
2025-01-21,1445,0,Dealer_Hedging,0
2025-01-21,1445,0,Dealer_self,4000
2025-01-21,1445,0,Foreign_Dealer_Self,0
2025-01-21,1445,30000,Foreign_Investor,6000
2025-01-21,1445,0,Investment_Trust,0
2025-01-22,1445,0,Dealer_Hedging,0
2025-01-22,1445,1000,Dealer_self,0
2025-01-22,1445,0,Foreign_Dealer_Self,0
2025-01-22,1445,6000,Foreign_Investor,5000
2025-01-22,1445,0,Investment_Trust,0
2025-02-03,1445,0,Dealer_Hedging,0
2025-02-03,1445,0,Dealer_self,3000
2025-02-03,1445,0,Foreign_Dealer_Self,0
2025-02-03,1445,11000,Foreign_Investor,6000
2025-02-03,1445,0,Investment_Trust,0
2025-02-04,1445,0,Dealer_Hedging,0
2025-02-04,1445,0,Dealer_self,0
2025-02-04,1445,0,Foreign_Dealer_Self,0
2025-02-04,1445,15000,Foreign_Investor,4000
2025-02-04,1445,0,Investment_Trust,0
2025-02-05,1445,0,Dealer_Hedging,0
2025-02-05,1445,0,Dealer_self,0
2025-02-05,1445,0,Foreign_Dealer_Self,0
2025-02-05,1445,12000,Foreign_Investor,7000
2025-02-05,1445,0,Investment_Trust,0
2025-02-06,1445,0,Dealer_Hedging,0
2025-02-06,1445,0,Dealer_self,0
2025-02-06,1445,0,Foreign_Dealer_Self,0
2025-02-06,1445,15000,Foreign_Investor,10000
2025-02-06,1445,0,Investment_Trust,0
2025-02-07,1445,0,Dealer_Hedging,0
2025-02-07,1445,0,Dealer_self,0
2025-02-07,1445,0,Foreign_Dealer_Self,0
2025-02-07,1445,18100,Foreign_Investor,4000
2025-02-07,1445,0,Investment_Trust,0
2025-02-10,1445,0,Dealer_Hedging,0
2025-02-10,1445,0,Dealer_self,0
2025-02-10,1445,0,Foreign_Dealer_Self,0
2025-02-10,1445,9000,Foreign_Investor,5000
2025-02-10,1445,0,Investment_Trust,0
2025-02-11,1445,0,Dealer_Hedging,0
2025-02-11,1445,0,Dealer_self,0
2025-02-11,1445,0,Foreign_Dealer_Self,0
2025-02-11,1445,13000,Foreign_Investor,2000
2025-02-11,1445,0,Investment_Trust,0
2025-02-12,1445,0,Dealer_Hedging,0
2025-02-12,1445,3000,Dealer_self,1000
2025-02-12,1445,0,Foreign_Dealer_Self,0
2025-02-12,1445,24000,Foreign_Investor,8000
2025-02-12,1445,0,Investment_Trust,0
2025-02-13,1445,0,Dealer_Hedging,0
2025-02-13,1445,1000,Dealer_self,0
2025-02-13,1445,0,Foreign_Dealer_Self,0
2025-02-13,1445,18000,Foreign_Investor,1000
2025-02-13,1445,0,Investment_Trust,0
2025-02-14,1445,0,Dealer_Hedging,0
2025-02-14,1445,0,Dealer_self,0
2025-02-14,1445,0,Foreign_Dealer_Self,0
2025-02-14,1445,13000,Foreign_Investor,2000
2025-02-14,1445,0,Investment_Trust,0
2025-02-17,1445,0,Dealer_Hedging,0
2025-02-17,1445,1000,Dealer_self,0
2025-02-17,1445,0,Foreign_Dealer_Self,0
2025-02-17,1445,24000,Foreign_Investor,8000
2025-02-17,1445,0,Investment_Trust,0
2025-02-18,1445,0,Dealer_Hedging,0
2025-02-18,1445,0,Dealer_self,0
2025-02-18,1445,0,Foreign_Dealer_Self,0
2025-02-18,1445,10000,Foreign_Investor,5000
2025-02-18,1445,0,Investment_Trust,0
2025-02-19,1445,0,Dealer_Hedging,0
2025-02-19,1445,0,Dealer_self,0
2025-02-19,1445,0,Foreign_Dealer_Self,0
2025-02-19,1445,11000,Foreign_Investor,1000
2025-02-19,1445,0,Investment_Trust,0
2025-02-20,1445,0,Dealer_Hedging,0
2025-02-20,1445,6000,Dealer_self,2000
2025-02-20,1445,0,Foreign_Dealer_Self,0
2025-02-20,1445,83000,Foreign_Investor,22000
2025-02-20,1445,0,Investment_Trust,0
2025-02-21,1445,0,Dealer_Hedging,0
2025-02-21,1445,0,Dealer_self,6000
2025-02-21,1445,0,Foreign_Dealer_Self,0
2025-02-21,1445,22000,Foreign_Investor,16000
2025-02-21,1445,0,Investment_Trust,0
2025-02-24,1445,0,Dealer_Hedging,0
2025-02-24,1445,0,Dealer_self,0
2025-02-24,1445,0,Foreign_Dealer_Self,0
2025-02-24,1445,27000,Foreign_Investor,3000
2025-02-24,1445,0,Investment_Trust,0
2025-02-25,1445,0,Dealer_Hedging,0
2025-02-25,1445,1000,Dealer_self,0
2025-02-25,1445,0,Foreign_Dealer_Self,0
2025-02-25,1445,28000,Foreign_Investor,11000
2025-02-25,1445,0,Investment_Trust,0
2025-02-26,1445,0,Dealer_Hedging,0
2025-02-26,1445,2000,Dealer_self,0
2025-02-26,1445,0,Foreign_Dealer_Self,0
2025-02-26,1445,8000,Foreign_Investor,9000
2025-02-26,1445,0,Investment_Trust,0
2025-02-27,1445,0,Dealer_Hedging,0
2025-02-27,1445,1000,Dealer_self,0
2025-02-27,1445,0,Foreign_Dealer_Self,0
2025-02-27,1445,16000,Foreign_Investor,16000
2025-02-27,1445,0,Investment_Trust,0
2025-03-03,1445,0,Dealer_Hedging,0
2025-03-03,1445,0,Dealer_self,0
2025-03-03,1445,0,Foreign_Dealer_Self,0
2025-03-03,1445,60000,Foreign_Investor,6000
2025-03-03,1445,0,Investment_Trust,0
2025-03-04,1445,0,Dealer_Hedging,0
2025-03-04,1445,1000,Dealer_self,2000
2025-03-04,1445,0,Foreign_Dealer_Self,0
2025-03-04,1445,20000,Foreign_Investor,8000
2025-03-04,1445,0,Investment_Trust,0
2025-03-05,1445,0,Dealer_Hedging,0
2025-03-05,1445,5000,Dealer_self,8000
2025-03-05,1445,0,Foreign_Dealer_Self,0
2025-03-05,1445,14000,Foreign_Investor,16000
2025-03-05,1445,0,Investment_Trust,0
2025-03-06,1445,0,Dealer_Hedging,0
2025-03-06,1445,0,Dealer_self,0
2025-03-06,1445,0,Foreign_Dealer_Self,0
2025-03-06,1445,2000,Foreign_Investor,1000
2025-03-06,1445,0,Investment_Trust,0
2025-03-07,1445,0,Dealer_Hedging,0
2025-03-07,1445,0,Dealer_self,0
2025-03-07,1445,0,Foreign_Dealer_Self,0
2025-03-07,1445,4000,Foreign_Investor,14000
2025-03-07,1445,0,Investment_Trust,0
2025-03-10,1445,0,Dealer_Hedging,0
2025-03-10,1445,0,Dealer_self,1000
2025-03-10,1445,0,Foreign_Dealer_Self,0
