date,stock_id,buy,name,sell
2025-01-02,4420,1000,Dealer_Hedging,1137
2025-01-02,4420,0,Dealer_self,0
2025-01-02,4420,0,Foreign_Dealer_Self,0
2025-01-02,4420,0,Foreign_Investor,27000
2025-01-02,4420,0,Investment_Trust,0
2025-01-03,4420,0,Dealer_Hedging,0
2025-01-03,4420,0,Dealer_self,0
2025-01-03,4420,0,Foreign_Dealer_Self,0
2025-01-03,4420,10000,Foreign_Investor,17000
2025-01-03,4420,0,Investment_Trust,0
2025-01-06,4420,0,Dealer_Hedging,0
2025-01-06,4420,0,Dealer_self,0
2025-01-06,4420,0,Foreign_Dealer_Self,0
2025-01-06,4420,29000,Foreign_Investor,17000
2025-01-06,4420,0,Investment_Trust,0
2025-01-07,4420,0,Dealer_Hedging,0
2025-01-07,4420,0,Dealer_self,0
2025-01-07,4420,0,Foreign_Dealer_Self,0
2025-01-07,4420,4000,Foreign_Investor,16000
2025-01-07,4420,0,Investment_Trust,0
2025-01-08,4420,0,Dealer_Hedging,0
2025-01-08,4420,0,Dealer_self,0
2025-01-08,4420,0,Foreign_Dealer_Self,0
2025-01-08,4420,2000,Foreign_Investor,6000
2025-01-08,4420,0,Investment_Trust,0
2025-01-09,4420,0,Dealer_Hedging,0
2025-01-09,4420,0,Dealer_self,0
2025-01-09,4420,0,Foreign_Dealer_Self,0
2025-01-09,4420,2000,Foreign_Investor,20000
2025-01-09,4420,0,Investment_Trust,0
2025-01-10,4420,0,Dealer_Hedging,0
2025-01-10,4420,6000,Dealer_self,7000
2025-01-10,4420,0,Foreign_Dealer_Self,0
2025-01-10,4420,18000,Foreign_Investor,10000
2025-01-10,4420,0,Investment_Trust,0
2025-01-13,4420,0,Dealer_Hedging,0
2025-01-13,4420,10000,Dealer_self,6000
2025-01-13,4420,0,Foreign_Dealer_Self,0
2025-01-13,4420,31000,Foreign_Investor,25000
2025-01-13,4420,0,Investment_Trust,0
2025-01-14,4420,0,Dealer_Hedging,0
2025-01-14,4420,0,Dealer_self,0
2025-01-14,4420,0,Foreign_Dealer_Self,0
2025-01-14,4420,5000,Foreign_Investor,3000
2025-01-14,4420,0,Investment_Trust,0
2025-01-15,4420,0,Dealer_Hedging,0
2025-01-15,4420,0,Dealer_self,0
2025-01-15,4420,0,Foreign_Dealer_Self,0
2025-01-15,4420,2000,Foreign_Investor,0
2025-01-15,4420,0,Investment_Trust,0
2025-01-16,4420,0,Dealer_Hedging,0
2025-01-16,4420,0,Dealer_self,0
2025-01-16,4420,0,Foreign_Dealer_Self,0
2025-01-16,4420,3000,Foreign_Investor,12000
2025-01-16,4420,0,Investment_Trust,0
2025-01-17,4420,0,Dealer_Hedging,0
2025-01-17,4420,0,Dealer_self,0
