date,stock_id,buy,name,sell
2025-01-02,1590,5419,Dealer_Hedging,8546
2025-01-02,1590,0,Dealer_self,26000
2025-01-02,1590,0,Foreign_Dealer_Self,0
2025-01-02,1590,227120,Foreign_Investor,164678
2025-01-02,1590,14000,Investment_Trust,0
2025-01-03,1590,6925,Dealer_Hedging,4411
2025-01-03,1590,2000,Dealer_self,0
2025-01-03,1590,0,Foreign_Dealer_Self,0
2025-01-03,1590,246678,Foreign_Investor,298346
2025-01-03,1590,28000,Investment_Trust,0
2025-01-06,1590,11644,Dealer_Hedging,2513
2025-01-06,1590,1259,Dealer_self,2000
2025-01-06,1590,0,Foreign_Dealer_Self,0
2025-01-06,1590,152993,Foreign_Investor,140000
2025-01-06,1590,0,Investment_Trust,0
2025-01-07,1590,12807,Dealer_Hedging,4576
2025-01-07,1590,1000,Dealer_self,2000
2025-01-07,1590,0,Foreign_Dealer_Self,0
2025-01-07,1590,523212,Foreign_Investor,383000
2025-01-07,1590,0,Investment_Trust,0
2025-01-08,1590,1164,Dealer_Hedging,6153
2025-01-08,1590,22000,Dealer_self,6000
2025-01-08,1590,0,Foreign_Dealer_Self,0
2025-01-08,1590,407120,Foreign_Investor,443223
2025-01-08,1590,14000,Investment_Trust,3173
2025-01-09,1590,2000,Dealer_Hedging,8090
2025-01-09,1590,6000,Dealer_self,13000
2025-01-09,1590,0,Foreign_Dealer_Self,0
2025-01-09,1590,580178,Foreign_Investor,647401
2025-01-09,1590,106,Investment_Trust,1000
2025-01-10,1590,1684,Dealer_Hedging,3667
2025-01-10,1590,2000,Dealer_self,6000
2025-01-10,1590,0,Foreign_Dealer_Self,0
2025-01-10,1590,348971,Foreign_Investor,276313
2025-01-10,1590,0,Investment_Trust,10000
2025-01-13,1590,2413,Dealer_Hedging,9085
2025-01-13,1590,2000,Dealer_self,8000
2025-01-13,1590,0,Foreign_Dealer_Self,0
2025-01-13,1590,560567,Foreign_Investor,553393
2025-01-13,1590,0,Investment_Trust,0
2025-01-14,1590,3215,Dealer_Hedging,585
2025-01-14,1590,2000,Dealer_self,9000
2025-01-14,1590,0,Foreign_Dealer_Self,0
2025-01-14,1590,590689,Foreign_Investor,574304
2025-01-14,1590,13000,Investment_Trust,0
2025-01-15,1590,6712,Dealer_Hedging,2460
2025-01-15,1590,6000,Dealer_self,0
2025-01-15,1590,0,Foreign_Dealer_Self,0
2025-01-15,1590,531039,Foreign_Investor,588072
2025-01-15,1590,13000,Investment_Trust,0
2025-01-16,1590,6464,Dealer_Hedging,4569
2025-01-16,1590,15000,Dealer_self,5000
2025-01-16,1590,0,Foreign_Dealer_Self,0
2025-01-16,1590,567907,Foreign_Investor,525744
