date,stock_id,buy,name,sell
2025-01-02,2063,0,Dealer_Hedging,0
2025-01-02,2063,0,Dealer_self,0
2025-01-02,2063,0,Foreign_Dealer_Self,0
2025-01-02,2063,2000,Foreign_Investor,38000
2025-01-02,2063,0,Investment_Trust,0
2025-01-03,2063,42,Dealer_Hedging,0
2025-01-03,2063,0,Dealer_self,0
2025-01-03,2063,0,Foreign_Dealer_Self,0
2025-01-03,2063,1000,Foreign_Investor,1000
2025-01-03,2063,0,Investment_Trust,0
2025-01-06,2063,0,Dealer_Hedging,0
2025-01-06,2063,0,Dealer_self,0
2025-01-06,2063,0,Foreign_Dealer_Self,0
2025-01-06,2063,3000,Foreign_Investor,2000
2025-01-06,2063,0,Investment_Trust,0
2025-01-07,2063,0,Dealer_Hedging,0
2025-01-07,2063,0,Dealer_self,0
2025-01-07,2063,0,Foreign_Dealer_Self,0
2025-01-07,2063,13000,Foreign_Investor,1000
2025-01-07,2063,0,Investment_Trust,0
2025-01-08,2063,0,Dealer_Hedging,0
2025-01-08,2063,0,Dealer_self,0
2025-01-08,2063,0,Foreign_Dealer_Self,0
2025-01-08,2063,1000,Foreign_Investor,0
2025-01-08,2063,0,Investment_Trust,0
2025-01-09,2063,1000,Dealer_Hedging,470
2025-01-09,2063,0,Dealer_self,0
2025-01-09,2063,0,Foreign_Dealer_Self,0
2025-01-09,2063,2000,Foreign_Investor,3000
2025-01-09,2063,0,Investment_Trust,0
2025-01-10,2063,0,Dealer_Hedging,439
2025-01-10,2063,0,Dealer_self,0
2025-01-10,2063,0,Foreign_Dealer_Self,0
2025-01-10,2063,0,Foreign_Investor,2000
2025-01-10,2063,0,Investment_Trust,0
2025-01-13,2063,0,Dealer_Hedging,99
2025-01-13,2063,0,Dealer_self,0
2025-01-13,2063,0,Foreign_Dealer_Self,0
2025-01-13,2063,3000,Foreign_Investor,2000
2025-01-13,2063,0,Investment_Trust,0
2025-01-14,2063,2000,Dealer_Hedging,2138
2025-01-14,2063,0,Dealer_self,0
2025-01-14,2063,0,Foreign_Dealer_Self,0
2025-01-14,2063,2000,Foreign_Investor,1000
2025-01-14,2063,0,Investment_Trust,0
2025-01-15,2063,0,Dealer_Hedging,0
2025-01-15,2063,0,Dealer_self,0
2025-01-15,2063,0,Foreign_Dealer_Self,0
2025-01-15,2063,0,Foreign_Investor,1000
2025-01-15,2063,0,Investment_Trust,0
2025-01-16,2063,8054,Dealer_Hedging,8000
2025-01-16,2063,0,Dealer_self,0
2025-01-16,2063,0,Foreign_Dealer_Self,0
2025-01-16,2063,4000,Foreign_Investor,8000
2025-01-16,2063,0,Investment_Trust,0
2025-01-17,2063,0,Dealer_Hedging,0
2025-01-17,2063,0,Dealer_self,0
2025-01-17,2063,0,Foreign_Dealer_Self,0
2025-01-17,2063,1000,Foreign_Investor,3000
2025-01-17,2063,0,Investment_Trust,0
2025-01-20,2063,0,Dealer_Hedging,0
2025-01-20,2063,0,Dealer_self,0
2025-01-20,2063,0,Foreign_Dealer_Self,0
2025-01-20,2063,11000,Foreign_Investor,3000
2025-01-20,2063,0,Investment_Trust,0
2025-01-21,2063,0,Dealer_Hedging,0
2025-01-21,2063,0,Dealer_self,0
2025-01-21,2063,0,Foreign_Dealer_Self,0
2025-01-21,2063,7000,Foreign_Investor,1000
2025-01-21,2063,0,Investment_Trust,0
2025-01-22,2063,303,Dealer_Hedging,0
2025-01-22,2063,0,Dealer_self,0
2025-01-22,2063,0,Foreign_Dealer_Self,0
2025-01-22,2063,30000,Foreign_Investor,2000
2025-01-22,2063,0,Investment_Trust,0
2025-02-03,2063,5000,Dealer_Hedging,5000
2025-02-03,2063,0,Dealer_self,0
2025-02-03,2063,0,Foreign_Dealer_Self,0
2025-02-03,2063,3000,Foreign_Investor,8000
2025-02-03,2063,0,Investment_Trust,0
2025-02-04,2063,0,Dealer_Hedging,0
2025-02-04,2063,0,Dealer_self,0
2025-02-04,2063,0,Foreign_Dealer_Self,0
2025-02-04,2063,23000,Foreign_Investor,3000
2025-02-04,2063,0,Investment_Trust,0
2025-02-05,2063,700,Dealer_Hedging,1000
2025-02-05,2063,0,Dealer_self,0
2025-02-05,2063,0,Foreign_Dealer_Self,0
2025-02-05,2063,16000,Foreign_Investor,13000
2025-02-05,2063,0,Investment_Trust,0
2025-02-06,2063,108,Dealer_Hedging,0
2025-02-06,2063,0,Dealer_self,0
2025-02-06,2063,0,Foreign_Dealer_Self,0
2025-02-06,2063,12000,Foreign_Investor,5000
2025-02-06,2063,0,Investment_Trust,0
2025-02-07,2063,272,Dealer_Hedging,0
2025-02-07,2063,0,Dealer_self,0
2025-02-07,2063,0,Foreign_Dealer_Self,0
2025-02-07,2063,47000,Foreign_Investor,121000
2025-02-07,2063,0,Investment_Trust,0
2025-02-10,2063,0,Dealer_Hedging,0
2025-02-10,2063,0,Dealer_self,0
2025-02-10,2063,0,Foreign_Dealer_Self,0
2025-02-10,2063,16000,Foreign_Investor,24000
2025-02-10,2063,0,Investment_Trust,0
2025-02-11,2063,0,Dealer_Hedging,0
2025-02-11,2063,0,Dealer_self,0
2025-02-11,2063,0,Foreign_Dealer_Self,0
2025-02-11,2063,1000,Foreign_Investor,3000
2025-02-11,2063,0,Investment_Trust,0
2025-02-12,2063,0,Dealer_Hedging,0
2025-02-12,2063,0,Dealer_self,0
2025-02-12,2063,0,Foreign_Dealer_Self,0
2025-02-12,2063,2000,Foreign_Investor,2000
2025-02-12,2063,0,Investment_Trust,0
2025-02-13,2063,0,Dealer_Hedging,0
2025-02-13,2063,0,Dealer_self,0
2025-02-13,2063,0,Foreign_Dealer_Self,0
2025-02-13,2063,3000,Foreign_Investor,2000
2025-02-13,2063,0,Investment_Trust,0
2025-02-14,2063,0,Dealer_Hedging,0
2025-02-14,2063,0,Dealer_self,0
2025-02-14,2063,0,Foreign_Dealer_Self,0
2025-02-14,2063,5000,Foreign_Investor,4000
2025-02-14,2063,0,Investment_Trust,0
2025-02-17,2063,0,Dealer_Hedging,0
2025-02-17,2063,0,Dealer_self,0
2025-02-17,2063,0,Foreign_Dealer_Self,0
2025-02-17,2063,1000,Foreign_Investor,7000
2025-02-17,2063,0,Investment_Trust,0
2025-02-18,2063,3,Dealer_Hedging,78
2025-02-18,2063,0,Dealer_self,0
2025-02-18,2063,0,Foreign_Dealer_Self,0
2025-02-18,2063,1000,Foreign_Investor,6000
2025-02-18,2063,0,Investment_Trust,0
2025-02-19,2063,0,Dealer_Hedging,0
2025-02-19,2063,0,Dealer_self,0
2025-02-19,2063,0,Foreign_Dealer_Self,0
2025-02-19,2063,2000,Foreign_Investor,5000
2025-02-19,2063,0,Investment_Trust,0
2025-02-20,2063,5215,Dealer_Hedging,5000
2025-02-20,2063,0,Dealer_self,0
2025-02-20,2063,0,Foreign_Dealer_Self,0
2025-02-20,2063,8000,Foreign_Investor,14000
2025-02-20,2063,0,Investment_Trust,0
2025-02-21,2063,168,Dealer_Hedging,0
2025-02-21,2063,0,Dealer_self,0
2025-02-21,2063,0,Foreign_Dealer_Self,0
2025-02-21,2063,3000,Foreign_Investor,4000
2025-02-21,2063,0,Investment_Trust,0
2025-02-24,2063,0,Dealer_Hedging,0
2025-02-24,2063,0,Dealer_self,0
2025-02-24,2063,0,Foreign_Dealer_Self,0
2025-02-24,2063,3000,Foreign_Investor,2000
2025-02-24,2063,0,Investment_Trust,0
2025-02-25,2063,44,Dealer_Hedging,0
2025-02-25,2063,0,Dealer_self,0
2025-02-25,2063,0,Foreign_Dealer_Self,0
2025-02-25,2063,14000,Foreign_Investor,12000
2025-02-25,2063,0,Investment_Trust,0
2025-02-26,2063,0,Dealer_Hedging,0
2025-02-26,2063,0,Dealer_self,0
2025-02-26,2063,0,Foreign_Dealer_Self,0
2025-02-26,2063,4000,Foreign_Investor,3000
2025-02-26,2063,0,Investment_Trust,0
2025-02-27,2063,0,Dealer_Hedging,0
2025-02-27,2063,0,Dealer_self,0
2025-02-27,2063,0,Foreign_Dealer_Self,0
2025-02-27,2063,1000,Foreign_Investor,4000
2025-02-27,2063,0,Investment_Trust,0
2025-03-03,2063,0,Dealer_Hedging,0
2025-03-03,2063,0,Dealer_self,0
2025-03-03,2063,0,Foreign_Dealer_Self,0
2025-03-03,2063,0,Foreign_Investor,7000
