date,stock_id,buy,name,sell
2025-01-02,1737,0,Dealer_Hedging,0
2025-01-02,1737,0,Dealer_self,13000
2025-01-02,1737,0,Foreign_Dealer_Self,0
2025-01-02,1737,10000,Foreign_Investor,27000
2025-01-02,1737,0,Investment_Trust,0
2025-01-03,1737,0,Dealer_Hedging,0
2025-01-03,1737,4000,Dealer_self,0
2025-01-03,1737,0,Foreign_Dealer_Self,0
2025-01-03,1737,17000,Foreign_Investor,19000
2025-01-03,1737,0,Investment_Trust,0
2025-01-06,1737,0,Dealer_Hedging,0
2025-01-06,1737,12000,Dealer_self,0
2025-01-06,1737,0,Foreign_Dealer_Self,0
2025-01-06,1737,87000,Foreign_Investor,36000
2025-01-06,1737,0,Investment_Trust,0
2025-01-07,1737,0,Dealer_Hedging,0
2025-01-07,1737,0,Dealer_self,0
2025-01-07,1737,0,Foreign_Dealer_Self,0
2025-01-07,1737,28000,Foreign_Investor,27000
2025-01-07,1737,0,Investment_Trust,0
2025-01-08,1737,0,Dealer_Hedging,0
2025-01-08,1737,0,Dealer_self,0
2025-01-08,1737,0,Foreign_Dealer_Self,0
2025-01-08,1737,30000,Foreign_Investor,33000
2025-01-08,1737,0,Investment_Trust,0
2025-01-09,1737,0,Dealer_Hedging,0
2025-01-09,1737,0,Dealer_self,0
2025-01-09,1737,0,Foreign_Dealer_Self,0
2025-01-09,1737,5000,Foreign_Investor,13000
2025-01-09,1737,0,Investment_Trust,0
2025-01-10,1737,0,Dealer_Hedging,0
2025-01-10,1737,0,Dealer_self,11000
2025-01-10,1737,0,Foreign_Dealer_Self,0
2025-01-10,1737,1000,Foreign_Investor,42000
2025-01-10,1737,0,Investment_Trust,0
2025-01-13,1737,0,Dealer_Hedging,0
2025-01-13,1737,0,Dealer_self,21000
2025-01-13,1737,0,Foreign_Dealer_Self,0
2025-01-13,1737,7000,Foreign_Investor,91000
2025-01-13,1737,0,Investment_Trust,0
2025-01-14,1737,0,Dealer_Hedging,0
2025-01-14,1737,1000,Dealer_self,0
2025-01-14,1737,0,Foreign_Dealer_Self,0
2025-01-14,1737,1000,Foreign_Investor,37000
2025-01-14,1737,0,Investment_Trust,0
2025-01-15,1737,0,Dealer_Hedging,0
2025-01-15,1737,0,Dealer_self,0
2025-01-15,1737,0,Foreign_Dealer_Self,0
2025-01-15,1737,2001,Foreign_Investor,23000
2025-01-15,1737,0,Investment_Trust,0
2025-01-16,1737,0,Dealer_Hedging,0
2025-01-16,1737,1000,Dealer_self,2000
2025-01-16,1737,0,Foreign_Dealer_Self,0
2025-01-16,1737,17000,Foreign_Investor,19000
2025-01-16,1737,0,Investment_Trust,0
2025-01-17,1737,0,Dealer_Hedging,0
2025-01-17,1737,0,Dealer_self,0
2025-01-17,1737,0,Foreign_Dealer_Self,0
2025-01-17,1737,1000,Foreign_Investor,6000
2025-01-17,1737,0,Investment_Trust,0
2025-01-20,1737,0,Dealer_Hedging,0
2025-01-20,1737,0,Dealer_self,0
2025-01-20,1737,0,Foreign_Dealer_Self,0
2025-01-20,1737,2000,Foreign_Investor,6000
2025-01-20,1737,0,Investment_Trust,0
2025-01-21,1737,0,Dealer_Hedging,0
2025-01-21,1737,0,Dealer_self,0
2025-01-21,1737,0,Foreign_Dealer_Self,0
2025-01-21,1737,6000,Foreign_Investor,12000
2025-01-21,1737,0,Investment_Trust,0
2025-01-22,1737,0,Dealer_Hedging,0
2025-01-22,1737,0,Dealer_self,0
2025-01-22,1737,0,Foreign_Dealer_Self,0
2025-01-22,1737,24000,Foreign_Investor,13000
2025-01-22,1737,0,Investment_Trust,0
2025-02-03,1737,0,Dealer_Hedging,0
2025-02-03,1737,0,Dealer_self,18000
2025-02-03,1737,0,Foreign_Dealer_Self,0
2025-02-03,1737,24000,Foreign_Investor,40000
2025-02-03,1737,0,Investment_Trust,0
2025-02-04,1737,0,Dealer_Hedging,0
2025-02-04,1737,1000,Dealer_self,4000
2025-02-04,1737,0,Foreign_Dealer_Self,0
2025-02-04,1737,19000,Foreign_Investor,12000
2025-02-04,1737,0,Investment_Trust,0
2025-02-05,1737,0,Dealer_Hedging,0
2025-02-05,1737,9000,Dealer_self,0
2025-02-05,1737,0,Foreign_Dealer_Self,0
2025-02-05,1737,28000,Foreign_Investor,18000
2025-02-05,1737,0,Investment_Trust,0
2025-02-06,1737,0,Dealer_Hedging,0
2025-02-06,1737,0,Dealer_self,0
2025-02-06,1737,0,Foreign_Dealer_Self,0
2025-02-06,1737,35000,Foreign_Investor,2000
2025-02-06,1737,0,Investment_Trust,0
2025-02-07,1737,0,Dealer_Hedging,0
2025-02-07,1737,0,Dealer_self,0
2025-02-07,1737,0,Foreign_Dealer_Self,0
2025-02-07,1737,36000,Foreign_Investor,11000
2025-02-07,1737,0,Investment_Trust,0
2025-02-10,1737,0,Dealer_Hedging,0
2025-02-10,1737,0,Dealer_self,0
2025-02-10,1737,0,Foreign_Dealer_Self,0
2025-02-10,1737,21000,Foreign_Investor,21000
2025-02-10,1737,0,Investment_Trust,0
2025-02-11,1737,0,Dealer_Hedging,0
2025-02-11,1737,6000,Dealer_self,0
2025-02-11,1737,0,Foreign_Dealer_Self,0
2025-02-11,1737,4000,Foreign_Investor,26000
2025-02-11,1737,0,Investment_Trust,0
2025-02-12,1737,0,Dealer_Hedging,0
2025-02-12,1737,0,Dealer_self,0
2025-02-12,1737,0,Foreign_Dealer_Self,0
2025-02-12,1737,2000,Foreign_Investor,26000
2025-02-12,1737,0,Investment_Trust,0
2025-02-13,1737,0,Dealer_Hedging,0
2025-02-13,1737,0,Dealer_self,4000
2025-02-13,1737,0,Foreign_Dealer_Self,0
2025-02-13,1737,9000,Foreign_Investor,17000
2025-02-13,1737,0,Investment_Trust,0
2025-02-14,1737,0,Dealer_Hedging,0
2025-02-14,1737,0,Dealer_self,4000
2025-02-14,1737,0,Foreign_Dealer_Self,0
2025-02-14,1737,3000,Foreign_Investor,25000
2025-02-14,1737,0,Investment_Trust,0
2025-02-17,1737,0,Dealer_Hedging,0
2025-02-17,1737,11000,Dealer_self,0
2025-02-17,1737,0,Foreign_Dealer_Self,0
2025-02-17,1737,2000,Foreign_Investor,16000
2025-02-17,1737,0,Investment_Trust,0
2025-02-18,1737,0,Dealer_Hedging,0
2025-02-18,1737,4000,Dealer_self,1000
2025-02-18,1737,0,Foreign_Dealer_Self,0
2025-02-18,1737,7000,Foreign_Investor,17000
2025-02-18,1737,0,Investment_Trust,0
2025-02-19,1737,0,Dealer_Hedging,0
2025-02-19,1737,5000,Dealer_self,0
2025-02-19,1737,0,Foreign_Dealer_Self,0
2025-02-19,1737,27000,Foreign_Investor,19000
2025-02-19,1737,0,Investment_Trust,0
2025-02-20,1737,0,Dealer_Hedging,0
2025-02-20,1737,0,Dealer_self,0
2025-02-20,1737,0,Foreign_Dealer_Self,0
2025-02-20,1737,32000,Foreign_Investor,22000
2025-02-20,1737,0,Investment_Trust,0
2025-02-21,1737,0,Dealer_Hedging,0
2025-02-21,1737,0,Dealer_self,0
2025-02-21,1737,0,Foreign_Dealer_Self,0
2025-02-21,1737,65000,Foreign_Investor,17000
2025-02-21,1737,0,Investment_Trust,0
2025-02-24,1737,0,Dealer_Hedging,0
2025-02-24,1737,0,Dealer_self,0
2025-02-24,1737,0,Foreign_Dealer_Self,0
2025-02-24,1737,1000,Foreign_Investor,13000
2025-02-24,1737,0,Investment_Trust,0
2025-02-25,1737,0,Dealer_Hedging,0
2025-02-25,1737,9000,Dealer_self,1000
2025-02-25,1737,0,Foreign_Dealer_Self,0
2025-02-25,1737,18001,Foreign_Investor,16000
2025-02-25,1737,0,Investment_Trust,0
2025-02-26,1737,0,Dealer_Hedging,0
2025-02-26,1737,0,Dealer_self,0
2025-02-26,1737,0,Foreign_Dealer_Self,0
2025-02-26,1737,18000,Foreign_Investor,5000
2025-02-26,1737,0,Investment_Trust,0
2025-02-27,1737,0,Dealer_Hedging,0
2025-02-27,1737,0,Dealer_self,0
2025-02-27,1737,0,Foreign_Dealer_Self,0
2025-02-27,1737,16000,Foreign_Investor,8000
2025-02-27,1737,0,Investment_Trust,0
2025-03-03,1737,0,Dealer_Hedging,0
2025-03-03,1737,0,Dealer_self,5000
2025-03-03,1737,0,Foreign_Dealer_Self,0
2025-03-03,1737,69000,Foreign_Investor,21000
2025-03-03,1737,0,Investment_Trust,0
2025-03-04,1737,0,Dealer_Hedging,0
2025-03-04,1737,1000,Dealer_self,0
2025-03-04,1737,0,Foreign_Dealer_Self,0
2025-03-04,1737,40000,Foreign_Investor,1000
2025-03-04,1737,0,Investment_Trust,0
2025-03-05,1737,0,Dealer_Hedging,0
2025-03-05,1737,0,Dealer_self,0
2025-03-05,1737,0,Foreign_Dealer_Self,0
2025-03-05,1737,26000,Foreign_Investor,8000
2025-03-05,1737,0,Investment_Trust,0
2025-03-06,1737,0,Dealer_Hedging,0
2025-03-06,1737,0,Dealer_self,0
