date,stock_id,buy,name,sell
2025-01-02,5439,16000,Dealer_Hedging,65554
2025-01-02,5439,0,Dealer_self,15000
2025-01-02,5439,0,Foreign_Dealer_Self,0
2025-01-02,5439,1150070,Foreign_Investor,782000
2025-01-02,5439,0,Investment_Trust,0
2025-01-03,5439,28000,Dealer_Hedging,56700
2025-01-03,5439,0,Dealer_self,0
2025-01-03,5439,0,Foreign_Dealer_Self,0
2025-01-03,5439,1384010,Foreign_Investor,717000
2025-01-03,5439,0,Investment_Trust,0
2025-01-06,5439,145589,Dealer_Hedging,41965
2025-01-06,5439,0,Dealer_self,14000
2025-01-06,5439,0,Foreign_Dealer_Self,0
2025-01-06,5439,2156020,Foreign_Investor,1777000
2025-01-06,5439,0,Investment_Trust,218000
2025-01-07,5439,31376,Dealer_Hedging,19123
2025-01-07,5439,5000,Dealer_self,5000
2025-01-07,5439,0,Foreign_Dealer_Self,0
2025-01-07,5439,707000,Foreign_Investor,1702000
2025-01-07,5439,0,Investment_Trust,60000
2025-01-08,5439,24310,Dealer_Hedging,19921
2025-01-08,5439,0,Dealer_self,0
2025-01-08,5439,0,Foreign_Dealer_Self,0
2025-01-08,5439,549000,Foreign_Investor,1140000
2025-01-08,5439,0,Investment_Trust,0
2025-01-09,5439,131045,Dealer_Hedging,41300
2025-01-09,5439,0,Dealer_self,0
2025-01-09,5439,0,Foreign_Dealer_Self,0
2025-01-09,5439,2085000,Foreign_Investor,3126122
2025-01-09,5439,0,Investment_Trust,0
2025-01-10,5439,29523,Dealer_Hedging,54322
2025-01-10,5439,70000,Dealer_self,0
2025-01-10,5439,0,Foreign_Dealer_Self,0
2025-01-10,5439,912000,Foreign_Investor,1180000
2025-01-10,5439,0,Investment_Trust,0
2025-01-13,5439,13828,Dealer_Hedging,52194
2025-01-13,5439,10000,Dealer_self,70000
2025-01-13,5439,0,Foreign_Dealer_Self,0
2025-01-13,5439,2385020,Foreign_Investor,1482000
2025-01-13,5439,0,Investment_Trust,0
2025-01-14,5439,3463,Dealer_Hedging,2946
2025-01-14,5439,0,Dealer_self,0
2025-01-14,5439,0,Foreign_Dealer_Self,0
2025-01-14,5439,568010,Foreign_Investor,701000
2025-01-14,5439,0,Investment_Trust,0
2025-01-15,5439,3544,Dealer_Hedging,11352
2025-01-15,5439,0,Dealer_self,0
2025-01-15,5439,0,Foreign_Dealer_Self,0
2025-01-15,5439,647000,Foreign_Investor,549000
2025-01-15,5439,0,Investment_Trust,0
2025-01-16,5439,9428,Dealer_Hedging,12000
2025-01-16,5439,1000,Dealer_self,10000
2025-01-16,5439,0,Foreign_Dealer_Self,0
2025-01-16,5439,1028000,Foreign_Investor,456000
2025-01-16,5439,0,Investment_Trust,0
2025-01-17,5439,3940,Dealer_Hedging,18200
2025-01-17,5439,0,Dealer_self,0
2025-01-17,5439,0,Foreign_Dealer_Self,0
2025-01-17,5439,332010,Foreign_Investor,401000
2025-01-17,5439,0,Investment_Trust,0
2025-01-20,5439,8720,Dealer_Hedging,5000
2025-01-20,5439,0,Dealer_self,0
2025-01-20,5439,0,Foreign_Dealer_Self,0
2025-01-20,5439,598000,Foreign_Investor,184000
2025-01-20,5439,0,Investment_Trust,0
2025-01-21,5439,0,Dealer_Hedging,6788
2025-01-21,5439,21000,Dealer_self,1000
2025-01-21,5439,0,Foreign_Dealer_Self,0
2025-01-21,5439,306000,Foreign_Investor,454000
2025-01-21,5439,0,Investment_Trust,0
2025-01-22,5439,6640,Dealer_Hedging,1338
2025-01-22,5439,65000,Dealer_self,1000
2025-01-22,5439,0,Foreign_Dealer_Self,0
2025-01-22,5439,788000,Foreign_Investor,426000
2025-01-22,5439,0,Investment_Trust,0
2025-02-03,5439,30546,Dealer_Hedging,17737
2025-02-03,5439,12000,Dealer_self,16000
2025-02-03,5439,0,Foreign_Dealer_Self,0
2025-02-03,5439,896020,Foreign_Investor,1038000
2025-02-03,5439,0,Investment_Trust,0
2025-02-04,5439,25649,Dealer_Hedging,18236
2025-02-04,5439,16000,Dealer_self,14000
2025-02-04,5439,0,Foreign_Dealer_Self,0
2025-02-04,5439,1803000,Foreign_Investor,2286000
2025-02-04,5439,185000,Investment_Trust,0
2025-02-05,5439,47183,Dealer_Hedging,20686
2025-02-05,5439,55000,Dealer_self,1000
2025-02-05,5439,0,Foreign_Dealer_Self,0
2025-02-05,5439,2389100,Foreign_Investor,1761000
2025-02-05,5439,0,Investment_Trust,0
2025-02-06,5439,20515,Dealer_Hedging,39489
2025-02-06,5439,18000,Dealer_self,30000
2025-02-06,5439,0,Foreign_Dealer_Self,0
2025-02-06,5439,663000,Foreign_Investor,978000
2025-02-06,5439,0,Investment_Trust,0
2025-02-07,5439,6963,Dealer_Hedging,2153
2025-02-07,5439,0,Dealer_self,0
2025-02-07,5439,0,Foreign_Dealer_Self,0
2025-02-07,5439,436000,Foreign_Investor,392000
2025-02-07,5439,0,Investment_Trust,0
2025-02-10,5439,17791,Dealer_Hedging,4587
2025-02-10,5439,25000,Dealer_self,85000
2025-02-10,5439,0,Foreign_Dealer_Self,0
2025-02-10,5439,1991000,Foreign_Investor,2368000
2025-02-10,5439,0,Investment_Trust,0
2025-02-11,5439,158814,Dealer_Hedging,56385
2025-02-11,5439,0,Dealer_self,25000
2025-02-11,5439,0,Foreign_Dealer_Self,0
2025-02-11,5439,3160000,Foreign_Investor,1842000
2025-02-11,5439,110000,Investment_Trust,0
2025-02-12,5439,15474,Dealer_Hedging,32258
2025-02-12,5439,70000,Dealer_self,70000
2025-02-12,5439,0,Foreign_Dealer_Self,0
2025-02-12,5439,1673000,Foreign_Investor,1248000
2025-02-12,5439,0,Investment_Trust,0
2025-02-13,5439,31852,Dealer_Hedging,33227
2025-02-13,5439,0,Dealer_self,0
2025-02-13,5439,0,Foreign_Dealer_Self,0
2025-02-13,5439,1470000,Foreign_Investor,1773260
2025-02-13,5439,0,Investment_Trust,0
2025-02-14,5439,56974,Dealer_Hedging,56050
2025-02-14,5439,0,Dealer_self,22000
2025-02-14,5439,0,Foreign_Dealer_Self,0
2025-02-14,5439,3371000,Foreign_Investor,1537000
2025-02-14,5439,48000,Investment_Trust,0
2025-02-17,5439,231481,Dealer_Hedging,164127
2025-02-17,5439,26000,Dealer_self,2000
2025-02-17,5439,0,Foreign_Dealer_Self,0
2025-02-17,5439,6959000,Foreign_Investor,6439000
2025-02-17,5439,0,Investment_Trust,0
2025-02-18,5439,77138,Dealer_Hedging,58579
2025-02-18,5439,6000,Dealer_self,26000
2025-02-18,5439,0,Foreign_Dealer_Self,0
2025-02-18,5439,3562000,Foreign_Investor,3999000
2025-02-18,5439,0,Investment_Trust,0
2025-02-19,5439,33228,Dealer_Hedging,97880
2025-02-19,5439,11000,Dealer_self,22000
2025-02-19,5439,0,Foreign_Dealer_Self,0
2025-02-19,5439,2071000,Foreign_Investor,1811000
2025-02-19,5439,0,Investment_Trust,2000
2025-02-20,5439,56400,Dealer_Hedging,25734
2025-02-20,5439,0,Dealer_self,0
2025-02-20,5439,0,Foreign_Dealer_Self,0
2025-02-20,5439,1197000,Foreign_Investor,1246000
2025-02-20,5439,0,Investment_Trust,0
2025-02-21,5439,17352,Dealer_Hedging,28887
2025-02-21,5439,40000,Dealer_self,0
2025-02-21,5439,0,Foreign_Dealer_Self,0
2025-02-21,5439,583000,Foreign_Investor,1052000
2025-02-21,5439,0,Investment_Trust,8000
2025-02-24,5439,20143,Dealer_Hedging,13351
2025-02-24,5439,21000,Dealer_self,0
2025-02-24,5439,0,Foreign_Dealer_Self,0
2025-02-24,5439,1473000,Foreign_Investor,1885000
2025-02-24,5439,0,Investment_Trust,55000
2025-02-25,5439,33165,Dealer_Hedging,13896
2025-02-25,5439,0,Dealer_self,30000
2025-02-25,5439,0,Foreign_Dealer_Self,0
2025-02-25,5439,847000,Foreign_Investor,2352000
2025-02-25,5439,0,Investment_Trust,0
2025-02-26,5439,54727,Dealer_Hedging,34003
2025-02-26,5439,0,Dealer_self,8000
2025-02-26,5439,0,Foreign_Dealer_Self,0
2025-02-26,5439,1343000,Foreign_Investor,1101000
2025-02-26,5439,0,Investment_Trust,0
2025-02-27,5439,56148,Dealer_Hedging,49064
2025-02-27,5439,84000,Dealer_self,12000
2025-02-27,5439,0,Foreign_Dealer_Self,0
2025-02-27,5439,3052200,Foreign_Investor,3496000
2025-02-27,5439,87000,Investment_Trust,0
2025-03-03,5439,19906,Dealer_Hedging,32276
2025-03-03,5439,45566,Dealer_self,42000
2025-03-03,5439,0,Foreign_Dealer_Self,0
2025-03-03,5439,2191008,Foreign_Investor,2176000
2025-03-03,5439,0,Investment_Trust,0
2025-03-04,5439,84467,Dealer_Hedging,19279
2025-03-04,5439,10000,Dealer_self,0
2025-03-04,5439,0,Foreign_Dealer_Self,0
2025-03-04,5439,1958000,Foreign_Investor,1560000
2025-03-04,5439,0,Investment_Trust,0
2025-03-05,5439,18324,Dealer_Hedging,43510
2025-03-05,5439,96,Dealer_self,5000
2025-03-05,5439,0,Foreign_Dealer_Self,0
2025-03-05,5439,1151000,Foreign_Investor,900000
2025-03-05,5439,0,Investment_Trust,0
2025-03-06,5439,39982,Dealer_Hedging,25000
2025-03-06,5439,90000,Dealer_self,71000
2025-03-06,5439,0,Foreign_Dealer_Self,0
2025-03-06,5439,1483000,Foreign_Investor,339500
2025-03-06,5439,0,Investment_Trust,0
2025-03-07,5439,43695,Dealer_Hedging,176414
2025-03-07,5439,207000,Dealer_self,330000
2025-03-07,5439,0,Foreign_Dealer_Self,0
2025-03-07,5439,11847000,Foreign_Investor,11526200
2025-03-07,5439,542000,Investment_Trust,0
2025-03-10,5439,19000,Dealer_Hedging,42290
2025-03-10,5439,138000,Dealer_self,89000
2025-03-10,5439,0,Foreign_Dealer_Self,0
2025-03-10,5439,6666000,Foreign_Investor,7937000
2025-03-10,5439,0,Investment_Trust,0
2025-03-11,5439,203353,Dealer_Hedging,34495
2025-03-11,5439,47000,Dealer_self,79000
2025-03-11,5439,0,Foreign_Dealer_Self,0
2025-03-11,5439,6018200,Foreign_Investor,4960000
2025-03-11,5439,0,Investment_Trust,0
2025-03-12,5439,24865,Dealer_Hedging,61761
2025-03-12,5439,0,Dealer_self,0
2025-03-12,5439,0,Foreign_Dealer_Self,0
2025-03-12,5439,4561100,Foreign_Investor,6321008
2025-03-12,5439,0,Investment_Trust,0
2025-03-13,5439,19246,Dealer_Hedging,213191
2025-03-13,5439,60000,Dealer_self,30000
2025-03-13,5439,0,Foreign_Dealer_Self,0
2025-03-13,5439,5502000,Foreign_Investor,3377150
2025-03-13,5439,72000,Investment_Trust,0
2025-03-14,5439,23,Dealer_Hedging,6727
2025-03-14,5439,30000,Dealer_self,662
2025-03-14,5439,0,Foreign_Dealer_Self,0
2025-03-14,5439,3296000,Foreign_Investor,2970150
2025-03-14,5439,0,Investment_Trust,0
2025-03-17,5439,19983,Dealer_Hedging,4171
2025-03-17,5439,2000,Dealer_self,2000
2025-03-17,5439,0,Foreign_Dealer_Self,0
