date,stock_id,buy,name,sell
2025-01-02,6757,0,Dealer_Hedging,0
2025-01-02,6757,426965,Dealer_self,705000
2025-01-02,6757,0,Foreign_Dealer_Self,0
2025-01-02,6757,10142000,Foreign_Investor,2450450
2025-01-02,6757,252000,Investment_Trust,0
2025-01-03,6757,0,Dealer_Hedging,2000
2025-01-03,6757,454000,Dealer_self,64643
2025-01-03,6757,0,Foreign_Dealer_Self,0
2025-01-03,6757,2333000,Foreign_Investor,4511040
2025-01-03,6757,404000,Investment_Trust,0
2025-01-06,6757,0,Dealer_Hedging,0
2025-01-06,6757,472000,Dealer_self,108249
2025-01-06,6757,0,Foreign_Dealer_Self,0
2025-01-06,6757,2333000,Foreign_Investor,2500100
2025-01-06,6757,712000,Investment_Trust,0
2025-01-07,6757,0,Dealer_Hedging,20000
2025-01-07,6757,621000,Dealer_self,56000
2025-01-07,6757,0,Foreign_Dealer_Self,0
2025-01-07,6757,2601000,Foreign_Investor,2880125
2025-01-07,6757,1157000,Investment_Trust,0
2025-01-08,6757,0,Dealer_Hedging,10000
2025-01-08,6757,204000,Dealer_self,309100
2025-01-08,6757,0,Foreign_Dealer_Self,0
2025-01-08,6757,2368251,Foreign_Investor,3381000
2025-01-08,6757,270000,Investment_Trust,0
2025-01-09,6757,0,Dealer_Hedging,0
2025-01-09,6757,223000,Dealer_self,161000
2025-01-09,6757,0,Foreign_Dealer_Self,0
2025-01-09,6757,1461000,Foreign_Investor,1034228
2025-01-09,6757,25000,Investment_Trust,118000
2025-01-10,6757,0,Dealer_Hedging,0
2025-01-10,6757,261000,Dealer_self,240143
2025-01-10,6757,0,Foreign_Dealer_Self,0
2025-01-10,6757,2684000,Foreign_Investor,1861030
2025-01-10,6757,1962000,Investment_Trust,0
2025-01-13,6757,0,Dealer_Hedging,0
2025-01-13,6757,344000,Dealer_self,329000
2025-01-13,6757,0,Foreign_Dealer_Self,0
2025-01-13,6757,2382000,Foreign_Investor,5016120
2025-01-13,6757,2574000,Investment_Trust,0
2025-01-14,6757,0,Dealer_Hedging,50000
2025-01-14,6757,259000,Dealer_self,46000
2025-01-14,6757,0,Foreign_Dealer_Self,0
