date,stock_id,buy,name,sell
2025-01-02,6136,0,Dealer_Hedging,0
2025-01-02,6136,0,Dealer_self,8000
2025-01-02,6136,0,Foreign_Dealer_Self,0
2025-01-02,6136,10000,Foreign_Investor,11000
2025-01-02,6136,0,Investment_Trust,0
2025-01-03,6136,0,Dealer_Hedging,0
2025-01-03,6136,0,Dealer_self,0
2025-01-03,6136,0,Foreign_Dealer_Self,0
2025-01-03,6136,25000,Foreign_Investor,8000
2025-01-03,6136,0,Investment_Trust,0
2025-01-06,6136,0,Dealer_Hedging,0
2025-01-06,6136,1000,Dealer_self,10039
2025-01-06,6136,0,Foreign_Dealer_Self,0
2025-01-06,6136,18000,Foreign_Investor,6000
2025-01-06,6136,0,Investment_Trust,0
2025-01-07,6136,0,Dealer_Hedging,0
2025-01-07,6136,0,Dealer_self,1
2025-01-07,6136,0,Foreign_Dealer_Self,0
2025-01-07,6136,36000,Foreign_Investor,21000
2025-01-07,6136,0,Investment_Trust,0
2025-01-08,6136,0,Dealer_Hedging,0
2025-01-08,6136,0,Dealer_self,1004
2025-01-08,6136,0,Foreign_Dealer_Self,0
2025-01-08,6136,9000,Foreign_Investor,1000
2025-01-08,6136,0,Investment_Trust,0
2025-01-09,6136,0,Dealer_Hedging,0
2025-01-09,6136,3,Dealer_self,9010
2025-01-09,6136,0,Foreign_Dealer_Self,0
2025-01-09,6136,125000,Foreign_Investor,7000
2025-01-09,6136,0,Investment_Trust,0
2025-01-10,6136,0,Dealer_Hedging,0
2025-01-10,6136,13048,Dealer_self,12000
2025-01-10,6136,0,Foreign_Dealer_Self,0
2025-01-10,6136,69000,Foreign_Investor,18000
2025-01-10,6136,0,Investment_Trust,0
2025-01-13,6136,0,Dealer_Hedging,0
2025-01-13,6136,43000,Dealer_self,10009
2025-01-13,6136,0,Foreign_Dealer_Self,0
2025-01-13,6136,58000,Foreign_Investor,33000
2025-01-13,6136,0,Investment_Trust,0
2025-01-14,6136,0,Dealer_Hedging,0
2025-01-14,6136,0,Dealer_self,1061
2025-01-14,6136,0,Foreign_Dealer_Self,0
2025-01-14,6136,30000,Foreign_Investor,36000
2025-01-14,6136,0,Investment_Trust,0
2025-01-15,6136,0,Dealer_Hedging,0
2025-01-15,6136,1000,Dealer_self,76
2025-01-15,6136,0,Foreign_Dealer_Self,0
2025-01-15,6136,10001,Foreign_Investor,33000
2025-01-15,6136,0,Investment_Trust,0
2025-01-16,6136,0,Dealer_Hedging,0
2025-01-16,6136,5000,Dealer_self,1111
2025-01-16,6136,0,Foreign_Dealer_Self,0
2025-01-16,6136,16000,Foreign_Investor,14000
2025-01-16,6136,0,Investment_Trust,0
2025-01-17,6136,0,Dealer_Hedging,0
2025-01-17,6136,0,Dealer_self,0
2025-01-17,6136,0,Foreign_Dealer_Self,0
2025-01-17,6136,5000,Foreign_Investor,8000
2025-01-17,6136,0,Investment_Trust,0
2025-01-20,6136,0,Dealer_Hedging,0
2025-01-20,6136,8000,Dealer_self,0
2025-01-20,6136,0,Foreign_Dealer_Self,0
2025-01-20,6136,5000,Foreign_Investor,8000
2025-01-20,6136,0,Investment_Trust,0
2025-01-21,6136,0,Dealer_Hedging,0
2025-01-21,6136,1000,Dealer_self,0
2025-01-21,6136,0,Foreign_Dealer_Self,0
2025-01-21,6136,3000,Foreign_Investor,6000
2025-01-21,6136,0,Investment_Trust,0
2025-01-22,6136,0,Dealer_Hedging,0
2025-01-22,6136,2000,Dealer_self,0
2025-01-22,6136,0,Foreign_Dealer_Self,0
2025-01-22,6136,3000,Foreign_Investor,16000
2025-01-22,6136,0,Investment_Trust,0
2025-02-03,6136,0,Dealer_Hedging,0
2025-02-03,6136,6000,Dealer_self,3001
2025-02-03,6136,0,Foreign_Dealer_Self,0
2025-02-03,6136,102000,Foreign_Investor,47000
2025-02-03,6136,0,Investment_Trust,0
2025-02-04,6136,0,Dealer_Hedging,0
2025-02-04,6136,0,Dealer_self,4008
2025-02-04,6136,0,Foreign_Dealer_Self,0
2025-02-04,6136,40000,Foreign_Investor,31000
2025-02-04,6136,0,Investment_Trust,0
2025-02-05,6136,0,Dealer_Hedging,0
2025-02-05,6136,1000,Dealer_self,15
2025-02-05,6136,0,Foreign_Dealer_Self,0
2025-02-05,6136,35000,Foreign_Investor,4000
2025-02-05,6136,0,Investment_Trust,0
2025-02-06,6136,0,Dealer_Hedging,0
2025-02-06,6136,0,Dealer_self,14
2025-02-06,6136,0,Foreign_Dealer_Self,0
2025-02-06,6136,42000,Foreign_Investor,14000
2025-02-06,6136,0,Investment_Trust,0
2025-02-07,6136,0,Dealer_Hedging,0
2025-02-07,6136,1000,Dealer_self,8
2025-02-07,6136,0,Foreign_Dealer_Self,0
2025-02-07,6136,31000,Foreign_Investor,9000
2025-02-07,6136,0,Investment_Trust,0
2025-02-10,6136,0,Dealer_Hedging,0
2025-02-10,6136,14000,Dealer_self,1007
2025-02-10,6136,0,Foreign_Dealer_Self,0
2025-02-10,6136,19000,Foreign_Investor,17000
2025-02-10,6136,0,Investment_Trust,0
2025-02-11,6136,0,Dealer_Hedging,0
2025-02-11,6136,11000,Dealer_self,9000
2025-02-11,6136,0,Foreign_Dealer_Self,0
2025-02-11,6136,14000,Foreign_Investor,15000
2025-02-11,6136,0,Investment_Trust,0
2025-02-12,6136,0,Dealer_Hedging,0
2025-02-12,6136,9418,Dealer_self,2001
2025-02-12,6136,0,Foreign_Dealer_Self,0
2025-02-12,6136,9000,Foreign_Investor,12000
2025-02-12,6136,0,Investment_Trust,0
2025-02-13,6136,0,Dealer_Hedging,0
2025-02-13,6136,4000,Dealer_self,0
2025-02-13,6136,0,Foreign_Dealer_Self,0
2025-02-13,6136,30000,Foreign_Investor,22000
2025-02-13,6136,0,Investment_Trust,0
2025-02-14,6136,0,Dealer_Hedging,0
2025-02-14,6136,1000,Dealer_self,0
2025-02-14,6136,0,Foreign_Dealer_Self,0
2025-02-14,6136,12000,Foreign_Investor,19000
2025-02-14,6136,0,Investment_Trust,0
2025-02-17,6136,0,Dealer_Hedging,0
2025-02-17,6136,2000,Dealer_self,0
2025-02-17,6136,0,Foreign_Dealer_Self,0
2025-02-17,6136,19000,Foreign_Investor,21000
2025-02-17,6136,0,Investment_Trust,0
2025-02-18,6136,0,Dealer_Hedging,0
2025-02-18,6136,7000,Dealer_self,22000
2025-02-18,6136,0,Foreign_Dealer_Self,0
2025-02-18,6136,158000,Foreign_Investor,139000
2025-02-18,6136,0,Investment_Trust,0
2025-02-19,6136,0,Dealer_Hedging,0
2025-02-19,6136,6000,Dealer_self,28835
2025-02-19,6136,0,Foreign_Dealer_Self,0
2025-02-19,6136,1049000,Foreign_Investor,1606000
2025-02-19,6136,0,Investment_Trust,0
2025-02-20,6136,0,Dealer_Hedging,0
2025-02-20,6136,2000,Dealer_self,1000
2025-02-20,6136,0,Foreign_Dealer_Self,0
2025-02-20,6136,788000,Foreign_Investor,822000
2025-02-20,6136,0,Investment_Trust,0
2025-02-21,6136,0,Dealer_Hedging,0
2025-02-21,6136,2000,Dealer_self,3000
2025-02-21,6136,0,Foreign_Dealer_Self,0
2025-02-21,6136,321000,Foreign_Investor,411000
2025-02-21,6136,0,Investment_Trust,0
2025-02-24,6136,0,Dealer_Hedging,0
2025-02-24,6136,0,Dealer_self,427
2025-02-24,6136,0,Foreign_Dealer_Self,0
2025-02-24,6136,717000,Foreign_Investor,441000
2025-02-24,6136,0,Investment_Trust,0
2025-02-25,6136,0,Dealer_Hedging,0
2025-02-25,6136,2000,Dealer_self,4408
2025-02-25,6136,0,Foreign_Dealer_Self,0
2025-02-25,6136,269000,Foreign_Investor,679000
2025-02-25,6136,0,Investment_Trust,0
2025-02-26,6136,0,Dealer_Hedging,0
2025-02-26,6136,1000,Dealer_self,1583
2025-02-26,6136,0,Foreign_Dealer_Self,0
2025-02-26,6136,60001,Foreign_Investor,84000
2025-02-26,6136,0,Investment_Trust,0
2025-02-27,6136,0,Dealer_Hedging,0
2025-02-27,6136,21000,Dealer_self,2000
2025-02-27,6136,0,Foreign_Dealer_Self,0
2025-02-27,6136,210000,Foreign_Investor,280000
2025-02-27,6136,0,Investment_Trust,0
2025-03-03,6136,0,Dealer_Hedging,0
2025-03-03,6136,3000,Dealer_self,1000
2025-03-03,6136,0,Foreign_Dealer_Self,0
2025-03-03,6136,140000,Foreign_Investor,135000
2025-03-03,6136,0,Investment_Trust,0
2025-03-04,6136,0,Dealer_Hedging,0
2025-03-04,6136,10000,Dealer_self,5362
2025-03-04,6136,0,Foreign_Dealer_Self,0
2025-03-04,6136,218000,Foreign_Investor,213000
2025-03-04,6136,0,Investment_Trust,0
2025-03-05,6136,0,Dealer_Hedging,0
2025-03-05,6136,5000,Dealer_self,4175
2025-03-05,6136,0,Foreign_Dealer_Self,0
2025-03-05,6136,51000,Foreign_Investor,68000
2025-03-05,6136,0,Investment_Trust,0
2025-03-06,6136,0,Dealer_Hedging,0
2025-03-06,6136,7000,Dealer_self,463
2025-03-06,6136,0,Foreign_Dealer_Self,0
2025-03-06,6136,171000,Foreign_Investor,44000
2025-03-06,6136,0,Investment_Trust,0
2025-03-07,6136,0,Dealer_Hedging,0
2025-03-07,6136,10000,Dealer_self,986
2025-03-07,6136,0,Foreign_Dealer_Self,0
2025-03-07,6136,53000,Foreign_Investor,13000
2025-03-07,6136,0,Investment_Trust,0
2025-03-10,6136,0,Dealer_Hedging,0
2025-03-10,6136,1000,Dealer_self,5014
2025-03-10,6136,0,Foreign_Dealer_Self,0
2025-03-10,6136,37000,Foreign_Investor,78000
2025-03-10,6136,0,Investment_Trust,0
2025-03-11,6136,0,Dealer_Hedging,0
2025-03-11,6136,0,Dealer_self,5418
2025-03-11,6136,0,Foreign_Dealer_Self,0
2025-03-11,6136,133000,Foreign_Investor,80000
2025-03-11,6136,0,Investment_Trust,0
2025-03-12,6136,0,Dealer_Hedging,0
2025-03-12,6136,4000,Dealer_self,3582
2025-03-12,6136,0,Foreign_Dealer_Self,0
2025-03-12,6136,129000,Foreign_Investor,117000
2025-03-12,6136,0,Investment_Trust,0
2025-03-13,6136,0,Dealer_Hedging,0
2025-03-13,6136,1000,Dealer_self,1000
2025-03-13,6136,0,Foreign_Dealer_Self,0
2025-03-13,6136,22000,Foreign_Investor,180000
2025-03-13,6136,0,Investment_Trust,0
2025-03-14,6136,0,Dealer_Hedging,0
2025-03-14,6136,1000,Dealer_self,0
2025-03-14,6136,0,Foreign_Dealer_Self,0
2025-03-14,6136,120000,Foreign_Investor,55000
2025-03-14,6136,0,Investment_Trust,0
2025-03-17,6136,0,Dealer_Hedging,0
2025-03-17,6136,0,Dealer_self,3
2025-03-17,6136,0,Foreign_Dealer_Self,0
2025-03-17,6136,78000,Foreign_Investor,50000
2025-03-17,6136,0,Investment_Trust,0
2025-03-18,6136,0,Dealer_Hedging,0
2025-03-18,6136,3000,Dealer_self,6000
2025-03-18,6136,0,Foreign_Dealer_Self,0
2025-03-18,6136,89000,Foreign_Investor,47000
2025-03-18,6136,0,Investment_Trust,0
2025-03-19,6136,0,Dealer_Hedging,0
2025-03-19,6136,2000,Dealer_self,2069
2025-03-19,6136,0,Foreign_Dealer_Self,0
2025-03-19,6136,124000,Foreign_Investor,68000
2025-03-19,6136,0,Investment_Trust,0
2025-03-20,6136,0,Dealer_Hedging,0
2025-03-20,6136,1000,Dealer_self,128
2025-03-20,6136,0,Foreign_Dealer_Self,0
2025-03-20,6136,127000,Foreign_Investor,47000
2025-03-20,6136,0,Investment_Trust,0
2025-03-21,6136,0,Dealer_Hedging,0
2025-03-21,6136,0,Dealer_self,94000
2025-03-21,6136,0,Foreign_Dealer_Self,0
2025-03-21,6136,86000,Foreign_Investor,39000
2025-03-21,6136,0,Investment_Trust,0
2025-03-24,6136,0,Dealer_Hedging,0
2025-03-24,6136,0,Dealer_self,248
2025-03-24,6136,0,Foreign_Dealer_Self,0
2025-03-24,6136,75000,Foreign_Investor,29000
2025-03-24,6136,0,Investment_Trust,0
2025-03-25,6136,0,Dealer_Hedging,0
2025-03-25,6136,1000,Dealer_self,552
2025-03-25,6136,0,Foreign_Dealer_Self,0
2025-03-25,6136,38000,Foreign_Investor,148000
2025-03-25,6136,0,Investment_Trust,0
2025-03-26,6136,0,Dealer_Hedging,0
2025-03-26,6136,2000,Dealer_self,118
2025-03-26,6136,0,Foreign_Dealer_Self,0
2025-03-26,6136,167000,Foreign_Investor,47000
2025-03-26,6136,0,Investment_Trust,0
2025-03-27,6136,0,Dealer_Hedging,0
2025-03-27,6136,0,Dealer_self,8171
2025-03-27,6136,0,Foreign_Dealer_Self,0
2025-03-27,6136,200000,Foreign_Investor,137000
2025-03-27,6136,0,Investment_Trust,0
2025-03-28,6136,0,Dealer_Hedging,0
2025-03-28,6136,1000,Dealer_self,24711
2025-03-28,6136,0,Foreign_Dealer_Self,0
2025-03-28,6136,203000,Foreign_Investor,208896
2025-03-28,6136,0,Investment_Trust,0
2025-03-31,6136,0,Dealer_Hedging,0
2025-03-31,6136,2000,Dealer_self,7415
2025-03-31,6136,0,Foreign_Dealer_Self,0
2025-03-31,6136,152000,Foreign_Investor,329000
2025-03-31,6136,0,Investment_Trust,0
2025-04-01,6136,0,Dealer_Hedging,0
2025-04-01,6136,0,Dealer_self,2000
2025-04-01,6136,0,Foreign_Dealer_Self,0
2025-04-01,6136,202000,Foreign_Investor,57000
2025-04-01,6136,0,Investment_Trust,0
2025-04-02,6136,0,Dealer_Hedging,0
2025-04-02,6136,11000,Dealer_self,1000
2025-04-02,6136,0,Foreign_Dealer_Self,0
2025-04-02,6136,67000,Foreign_Investor,79000
2025-04-02,6136,0,Investment_Trust,0
2025-04-07,6136,0,Dealer_Hedging,0
2025-04-07,6136,0,Dealer_self,12040
2025-04-07,6136,0,Foreign_Dealer_Self,0
2025-04-07,6136,161000,Foreign_Investor,258000
2025-04-07,6136,0,Investment_Trust,0
2025-04-08,6136,0,Dealer_Hedging,0
2025-04-08,6136,10000,Dealer_self,19341
2025-04-08,6136,0,Foreign_Dealer_Self,0
2025-04-08,6136,267000,Foreign_Investor,292000
2025-04-08,6136,0,Investment_Trust,0
2025-04-09,6136,0,Dealer_Hedging,0
2025-04-09,6136,1000,Dealer_self,2204
2025-04-09,6136,0,Foreign_Dealer_Self,0
2025-04-09,6136,323007,Foreign_Investor,187000
2025-04-09,6136,0,Investment_Trust,0
2025-04-10,6136,0,Dealer_Hedging,0
2025-04-10,6136,7000,Dealer_self,1000
2025-04-10,6136,0,Foreign_Dealer_Self,0
2025-04-10,6136,171000,Foreign_Investor,189000
2025-04-10,6136,0,Investment_Trust,0
2025-04-11,6136,0,Dealer_Hedging,0
2025-04-11,6136,1000,Dealer_self,241
2025-04-11,6136,0,Foreign_Dealer_Self,0
2025-04-11,6136,126000,Foreign_Investor,183000
2025-04-11,6136,0,Investment_Trust,0
2025-04-14,6136,0,Dealer_Hedging,0
2025-04-14,6136,8000,Dealer_self,4759
2025-04-14,6136,0,Foreign_Dealer_Self,0
2025-04-14,6136,88001,Foreign_Investor,118000
2025-04-14,6136,0,Investment_Trust,0
2025-04-15,6136,0,Dealer_Hedging,0
2025-04-15,6136,2000,Dealer_self,1001
2025-04-15,6136,0,Foreign_Dealer_Self,0
2025-04-15,6136,157000,Foreign_Investor,29000
2025-04-15,6136,0,Investment_Trust,0
2025-04-16,6136,0,Dealer_Hedging,0
2025-04-16,6136,2000,Dealer_self,4122
2025-04-16,6136,0,Foreign_Dealer_Self,0
2025-04-16,6136,100002,Foreign_Investor,91000
2025-04-16,6136,0,Investment_Trust,0
2025-04-17,6136,0,Dealer_Hedging,0
2025-04-17,6136,2000,Dealer_self,0
2025-04-17,6136,0,Foreign_Dealer_Self,0
2025-04-17,6136,36000,Foreign_Investor,82000
2025-04-17,6136,0,Investment_Trust,0
2025-04-18,6136,0,Dealer_Hedging,0
2025-04-18,6136,0,Dealer_self,0
2025-04-18,6136,0,Foreign_Dealer_Self,0
2025-04-18,6136,42000,Foreign_Investor,30000
2025-04-18,6136,0,Investment_Trust,0
2025-04-21,6136,0,Dealer_Hedging,0
2025-04-21,6136,0,Dealer_self,1000
2025-04-21,6136,0,Foreign_Dealer_Self,0
2025-04-21,6136,111325,Foreign_Investor,64007
2025-04-21,6136,0,Investment_Trust,0
2025-04-22,6136,0,Dealer_Hedging,0
2025-04-22,6136,2000,Dealer_self,2000
2025-04-22,6136,0,Foreign_Dealer_Self,0
2025-04-22,6136,126000,Foreign_Investor,113039
2025-04-22,6136,0,Investment_Trust,0
2025-04-23,6136,0,Dealer_Hedging,0
2025-04-23,6136,1000,Dealer_self,9034
2025-04-23,6136,0,Foreign_Dealer_Self,0
2025-04-23,6136,258127,Foreign_Investor,167279
2025-04-23,6136,0,Investment_Trust,0
2025-04-24,6136,0,Dealer_Hedging,0
2025-04-24,6136,8000,Dealer_self,4000
2025-04-24,6136,0,Foreign_Dealer_Self,0
2025-04-24,6136,129001,Foreign_Investor,191013
2025-04-24,6136,0,Investment_Trust,0
2025-04-25,6136,0,Dealer_Hedging,0
2025-04-25,6136,0,Dealer_self,0
2025-04-25,6136,0,Foreign_Dealer_Self,0
2025-04-25,6136,144000,Foreign_Investor,78115
2025-04-25,6136,0,Investment_Trust,0
2025-04-28,6136,0,Dealer_Hedging,0
2025-04-28,6136,0,Dealer_self,0
2025-04-28,6136,0,Foreign_Dealer_Self,0
2025-04-28,6136,195398,Foreign_Investor,95000
2025-04-28,6136,0,Investment_Trust,0
2025-04-29,6136,0,Dealer_Hedging,0
2025-04-29,6136,0,Dealer_self,1
2025-04-29,6136,0,Foreign_Dealer_Self,0
2025-04-29,6136,200004,Foreign_Investor,64398
2025-04-29,6136,0,Investment_Trust,0
2025-04-30,6136,0,Dealer_Hedging,0
2025-04-30,6136,0,Dealer_self,3000
2025-04-30,6136,0,Foreign_Dealer_Self,0
2025-04-30,6136,192074,Foreign_Investor,78004
2025-04-30,6136,0,Investment_Trust,0
2025-05-02,6136,0,Dealer_Hedging,0
2025-05-02,6136,11000,Dealer_self,0
2025-05-02,6136,0,Foreign_Dealer_Self,0
2025-05-02,6136,105000,Foreign_Investor,120074
2025-05-02,6136,0,Investment_Trust,0
2025-05-05,6136,0,Dealer_Hedging,0
2025-05-05,6136,2091,Dealer_self,2003
2025-05-05,6136,0,Foreign_Dealer_Self,0
2025-05-05,6136,158003,Foreign_Investor,30000
2025-05-05,6136,0,Investment_Trust,0
2025-05-06,6136,0,Dealer_Hedging,0
2025-05-06,6136,7000,Dealer_self,1000
2025-05-06,6136,0,Foreign_Dealer_Self,0
2025-05-06,6136,85000,Foreign_Investor,113003
2025-05-06,6136,0,Investment_Trust,0
2025-05-07,6136,0,Dealer_Hedging,0
2025-05-07,6136,0,Dealer_self,3070
2025-05-07,6136,0,Foreign_Dealer_Self,0
2025-05-07,6136,78077,Foreign_Investor,22000
2025-05-07,6136,0,Investment_Trust,0
2025-05-08,6136,0,Dealer_Hedging,0
2025-05-08,6136,2000,Dealer_self,5001
2025-05-08,6136,0,Foreign_Dealer_Self,0
2025-05-08,6136,112000,Foreign_Investor,24077
2025-05-08,6136,0,Investment_Trust,0
2025-05-09,6136,0,Dealer_Hedging,0
2025-05-09,6136,1000,Dealer_self,13000
2025-05-09,6136,0,Foreign_Dealer_Self,0
2025-05-09,6136,87001,Foreign_Investor,47000
2025-05-09,6136,0,Investment_Trust,0
2025-05-12,6136,0,Dealer_Hedging,0
2025-05-12,6136,1000,Dealer_self,4000
2025-05-12,6136,0,Foreign_Dealer_Self,0
2025-05-12,6136,108048,Foreign_Investor,16001
2025-05-12,6136,0,Investment_Trust,0
2025-05-13,6136,0,Dealer_Hedging,0
2025-05-13,6136,4000,Dealer_self,3043
2025-05-13,6136,0,Foreign_Dealer_Self,0
2025-05-13,6136,17000,Foreign_Investor,54048
2025-05-13,6136,0,Investment_Trust,0
2025-05-14,6136,0,Dealer_Hedging,0
2025-05-14,6136,11000,Dealer_self,2
2025-05-14,6136,0,Foreign_Dealer_Self,0
2025-05-14,6136,18250,Foreign_Investor,57000
2025-05-14,6136,0,Investment_Trust,0
2025-05-15,6136,0,Dealer_Hedging,0
2025-05-15,6136,1000,Dealer_self,4827
2025-05-15,6136,0,Foreign_Dealer_Self,0
2025-05-15,6136,36000,Foreign_Investor,200000
2025-05-15,6136,0,Investment_Trust,0
2025-05-16,6136,0,Dealer_Hedging,0
