date,stock_id,buy,name,sell
2025-01-22,6117,24000,Foreign_Investor,34000
2025-01-22,6117,0,Investment_Trust,0
2025-02-03,6117,102,Dealer_Hedging,1339
2025-02-03,6117,5000,Dealer_self,5816
2025-02-03,6117,0,Foreign_Dealer_Self,0
2025-02-03,6117,156000,Foreign_Investor,168000
2025-02-03,6117,0,Investment_Trust,0
2025-02-04,6117,1000,Dealer_Hedging,0
2025-02-04,6117,0,Dealer_self,215
2025-02-04,6117,0,Foreign_Dealer_Self,0
2025-02-04,6117,165000,Foreign_Investor,60000
2025-02-04,6117,0,Investment_Trust,0
2025-02-05,6117,0,Dealer_Hedging,0
2025-02-05,6117,0,Dealer_self,0
2025-02-05,6117,0,Foreign_Dealer_Self,0
2025-02-05,6117,175000,Foreign_Investor,23000
2025-02-05,6117,0,Investment_Trust,0
2025-02-06,6117,0,Dealer_Hedging,0
2025-02-06,6117,0,Dealer_self,0
2025-02-06,6117,0,Foreign_Dealer_Self,0
2025-02-06,6117,67000,Foreign_Investor,46000
2025-02-06,6117,0,Investment_Trust,0
2025-02-07,6117,0,Dealer_Hedging,0
2025-02-07,6117,0,Dealer_self,152
2025-02-07,6117,0,Foreign_Dealer_Self,0
2025-02-07,6117,111000,Foreign_Investor,73000
2025-02-07,6117,0,Investment_Trust,0
2025-02-10,6117,0,Dealer_Hedging,0
2025-02-10,6117,0,Dealer_self,14
2025-02-10,6117,0,Foreign_Dealer_Self,0
2025-02-10,6117,103000,Foreign_Investor,52000
2025-02-10,6117,0,Investment_Trust,0
2025-02-11,6117,0,Dealer_Hedging,0
2025-02-11,6117,0,Dealer_self,39
2025-02-11,6117,0,Foreign_Dealer_Self,0
2025-02-11,6117,192000,Foreign_Investor,41000
2025-02-11,6117,0,Investment_Trust,0
2025-02-12,6117,0,Dealer_Hedging,0
2025-02-12,6117,1000,Dealer_self,1482
2025-02-12,6117,0,Foreign_Dealer_Self,0
2025-02-12,6117,192000,Foreign_Investor,112000
2025-02-12,6117,0,Investment_Trust,0
2025-02-13,6117,0,Dealer_Hedging,0
2025-02-13,6117,0,Dealer_self,0
2025-02-13,6117,0,Foreign_Dealer_Self,0
2025-02-13,6117,113000,Foreign_Investor,14000
2025-02-13,6117,0,Investment_Trust,0
2025-02-14,6117,1050,Dealer_Hedging,0
2025-02-14,6117,443,Dealer_self,0
2025-02-14,6117,0,Foreign_Dealer_Self,0
2025-02-14,6117,214000,Foreign_Investor,119000
2025-02-14,6117,0,Investment_Trust,0
2025-02-17,6117,302,Dealer_Hedging,1000
2025-02-17,6117,0,Dealer_self,0
2025-02-17,6117,0,Foreign_Dealer_Self,0
2025-02-17,6117,192000,Foreign_Investor,243281
2025-02-17,6117,0,Investment_Trust,0
2025-02-18,6117,0,Dealer_Hedging,302
2025-02-18,6117,0,Dealer_self,0
2025-02-18,6117,0,Foreign_Dealer_Self,0
2025-02-18,6117,129000,Foreign_Investor,46000
2025-02-18,6117,0,Investment_Trust,0
2025-02-19,6117,17000,Dealer_Hedging,0
2025-02-19,6117,0,Dealer_self,0
2025-02-19,6117,0,Foreign_Dealer_Self,0
2025-02-19,6117,624040,Foreign_Investor,105019
2025-02-19,6117,0,Investment_Trust,0
2025-02-20,6117,33,Dealer_Hedging,3000
2025-02-20,6117,0,Dealer_self,0
2025-02-20,6117,0,Foreign_Dealer_Self,0
2025-02-20,6117,141000,Foreign_Investor,308000
2025-02-20,6117,0,Investment_Trust,0
2025-02-21,6117,2000,Dealer_Hedging,33
2025-02-21,6117,0,Dealer_self,199
2025-02-21,6117,0,Foreign_Dealer_Self,0
2025-02-21,6117,302000,Foreign_Investor,282000
2025-02-21,6117,0,Investment_Trust,0
2025-02-24,6117,150,Dealer_Hedging,0
2025-02-24,6117,0,Dealer_self,0
2025-02-24,6117,0,Foreign_Dealer_Self,0
2025-02-24,6117,134000,Foreign_Investor,61000
2025-02-24,6117,0,Investment_Trust,0
2025-02-25,6117,81,Dealer_Hedging,1000
2025-02-25,6117,0,Dealer_self,1000
2025-02-25,6117,0,Foreign_Dealer_Self,0
2025-02-25,6117,57000,Foreign_Investor,129000
2025-02-25,6117,0,Investment_Trust,0
2025-02-26,6117,0,Dealer_Hedging,4000
2025-02-26,6117,0,Dealer_self,0
2025-02-26,6117,0,Foreign_Dealer_Self,0
2025-02-26,6117,27000,Foreign_Investor,52000
2025-02-26,6117,0,Investment_Trust,0
2025-02-27,6117,22003,Dealer_Hedging,231
2025-02-27,6117,0,Dealer_self,0
2025-02-27,6117,0,Foreign_Dealer_Self,0
2025-02-27,6117,665000,Foreign_Investor,414040
2025-02-27,6117,0,Investment_Trust,0
2025-03-03,6117,0,Dealer_Hedging,13000
2025-03-03,6117,0,Dealer_self,0
2025-03-03,6117,0,Foreign_Dealer_Self,0
2025-03-03,6117,156020,Foreign_Investor,157000
2025-03-03,6117,0,Investment_Trust,0
2025-03-04,6117,1772,Dealer_Hedging,1
2025-03-04,6117,0,Dealer_self,0
2025-03-04,6117,0,Foreign_Dealer_Self,0
2025-03-04,6117,217000,Foreign_Investor,120000
2025-03-04,6117,0,Investment_Trust,0
2025-03-05,6117,8180,Dealer_Hedging,2000
2025-03-05,6117,1608,Dealer_self,0
2025-03-05,6117,0,Foreign_Dealer_Self,0
2025-03-05,6117,599000,Foreign_Investor,302000
2025-03-05,6117,0,Investment_Trust,0
2025-03-06,6117,78675,Dealer_Hedging,4550
2025-03-06,6117,43966,Dealer_self,12000
2025-03-06,6117,0,Foreign_Dealer_Self,0
2025-03-06,6117,1877000,Foreign_Investor,1500000
2025-03-06,6117,0,Investment_Trust,0
2025-03-07,6117,17715,Dealer_Hedging,64689
2025-03-07,6117,12000,Dealer_self,9000
2025-03-07,6117,0,Foreign_Dealer_Self,0
2025-03-07,6117,3441000,Foreign_Investor,3302000
2025-03-07,6117,0,Investment_Trust,0
2025-03-10,6117,9394,Dealer_Hedging,3480
2025-03-10,6117,0,Dealer_self,5000
2025-03-10,6117,0,Foreign_Dealer_Self,0
2025-03-10,6117,2355000,Foreign_Investor,1227000
2025-03-10,6117,0,Investment_Trust,0
2025-03-11,6117,12949,Dealer_Hedging,25621
2025-03-11,6117,2000,Dealer_self,13486
2025-03-11,6117,0,Foreign_Dealer_Self,0
2025-03-11,6117,1141020,Foreign_Investor,1347000
2025-03-11,6117,0,Investment_Trust,0
2025-03-12,6117,2199,Dealer_Hedging,17471
2025-03-12,6117,0,Dealer_self,30413
2025-03-12,6117,0,Foreign_Dealer_Self,0
2025-03-12,6117,285120,Foreign_Investor,808000
2025-03-12,6117,0,Investment_Trust,0
2025-03-13,6117,28999,Dealer_Hedging,3361
2025-03-13,6117,8505,Dealer_self,2631
2025-03-13,6117,0,Foreign_Dealer_Self,0
2025-03-13,6117,1493000,Foreign_Investor,678000
2025-03-13,6117,0,Investment_Trust,0
2025-03-14,6117,2573,Dealer_Hedging,5001
2025-03-14,6117,1000,Dealer_self,8000
2025-03-14,6117,0,Foreign_Dealer_Self,0
2025-03-14,6117,1288000,Foreign_Investor,1888000
2025-03-14,6117,0,Investment_Trust,0
2025-03-17,6117,19000,Dealer_Hedging,0
2025-03-17,6117,3780,Dealer_self,0
2025-03-17,6117,0,Foreign_Dealer_Self,0
2025-03-17,6117,1145000,Foreign_Investor,1051000
2025-03-17,6117,0,Investment_Trust,0
2025-03-18,6117,71168,Dealer_Hedging,3000
2025-03-18,6117,137266,Dealer_self,35000
2025-03-18,6117,0,Foreign_Dealer_Self,0
2025-03-18,6117,4048000,Foreign_Investor,2682000
2025-03-18,6117,0,Investment_Trust,0
2025-03-19,6117,25000,Dealer_Hedging,76212
2025-03-19,6117,61000,Dealer_self,133000
2025-03-19,6117,0,Foreign_Dealer_Self,0
2025-03-19,6117,7656000,Foreign_Investor,6343000
2025-03-19,6117,0,Investment_Trust,0
2025-03-20,6117,40375,Dealer_Hedging,14677
2025-03-20,6117,82000,Dealer_self,61000
2025-03-20,6117,0,Foreign_Dealer_Self,0
2025-03-20,6117,4373000,Foreign_Investor,5175000
2025-03-20,6117,0,Investment_Trust,0
2025-03-21,6117,44101,Dealer_Hedging,39368
2025-03-21,6117,1000,Dealer_self,40000
2025-03-21,6117,0,Foreign_Dealer_Self,0
2025-03-21,6117,958000,Foreign_Investor,1219000
2025-03-21,6117,0,Investment_Trust,0
2025-03-24,6117,122300,Dealer_Hedging,42842
2025-03-24,6117,72000,Dealer_self,70000
2025-03-24,6117,0,Foreign_Dealer_Self,0
2025-03-24,6117,1665000,Foreign_Investor,2323000
2025-03-24,6117,0,Investment_Trust,0
2025-03-25,6117,4708,Dealer_Hedging,91455
2025-03-25,6117,67000,Dealer_self,38000
2025-03-25,6117,0,Foreign_Dealer_Self,0
2025-03-25,6117,964016,Foreign_Investor,1239000
2025-03-25,6117,0,Investment_Trust,0
2025-03-26,6117,4089,Dealer_Hedging,9310
2025-03-26,6117,46000,Dealer_self,79000
2025-03-26,6117,0,Foreign_Dealer_Self,0
2025-03-26,6117,1539124,Foreign_Investor,737000
2025-03-26,6117,0,Investment_Trust,0
2025-03-27,6117,15900,Dealer_Hedging,28967
2025-03-27,6117,46000,Dealer_self,81099
2025-03-27,6117,0,Foreign_Dealer_Self,0
2025-03-27,6117,1392019,Foreign_Investor,1363000
2025-03-27,6117,0,Investment_Trust,0
2025-03-28,6117,14119,Dealer_Hedging,15420
2025-03-28,6117,46000,Dealer_self,0
2025-03-28,6117,0,Foreign_Dealer_Self,0
2025-03-28,6117,915024,Foreign_Investor,1146000
2025-03-28,6117,0,Investment_Trust,0
2025-03-31,6117,2000,Dealer_Hedging,12514
2025-03-31,6117,4191,Dealer_self,6073
2025-03-31,6117,0,Foreign_Dealer_Self,0
2025-03-31,6117,1370010,Foreign_Investor,1145000
2025-03-31,6117,0,Investment_Trust,0
2025-04-01,6117,3044,Dealer_Hedging,0
2025-04-01,6117,6000,Dealer_self,46502
2025-04-01,6117,0,Foreign_Dealer_Self,0
2025-04-01,6117,340000,Foreign_Investor,1120000
2025-04-01,6117,0,Investment_Trust,0
2025-04-02,6117,12453,Dealer_Hedging,3044
2025-04-02,6117,4110,Dealer_self,3401
2025-04-02,6117,0,Foreign_Dealer_Self,0
2025-04-02,6117,1168000,Foreign_Investor,1092000
2025-04-02,6117,0,Investment_Trust,0
2025-04-07,6117,0,Dealer_Hedging,5000
2025-04-07,6117,1046,Dealer_self,0
2025-04-07,6117,0,Foreign_Dealer_Self,0
2025-04-07,6117,0,Foreign_Investor,0
2025-04-07,6117,0,Investment_Trust,0
2025-04-08,6117,0,Dealer_Hedging,453
2025-04-08,6117,4000,Dealer_self,0
2025-04-08,6117,0,Foreign_Dealer_Self,0
2025-04-08,6117,1000,Foreign_Investor,0
2025-04-08,6117,0,Investment_Trust,0
2025-04-09,6117,1693,Dealer_Hedging,36977
2025-04-09,6117,0,Dealer_self,1000
2025-04-09,6117,0,Foreign_Dealer_Self,0
2025-04-09,6117,404000,Foreign_Investor,247000
2025-04-09,6117,0,Investment_Trust,0
2025-04-10,6117,0,Dealer_Hedging,0
2025-04-10,6117,0,Dealer_self,0
2025-04-10,6117,0,Foreign_Dealer_Self,0
2025-04-10,6117,55000,Foreign_Investor,23000
2025-04-10,6117,0,Investment_Trust,0
2025-04-11,6117,10592,Dealer_Hedging,6730
2025-04-11,6117,0,Dealer_self,3000
2025-04-11,6117,0,Foreign_Dealer_Self,0
2025-04-11,6117,803681,Foreign_Investor,1051000
2025-04-11,6117,0,Investment_Trust,0
2025-04-14,6117,14426,Dealer_Hedging,5972
2025-04-14,6117,2,Dealer_self,2000
2025-04-14,6117,0,Foreign_Dealer_Self,0
2025-04-14,6117,524000,Foreign_Investor,939000
2025-04-14,6117,0,Investment_Trust,0
2025-04-15,6117,11700,Dealer_Hedging,2545
2025-04-15,6117,0,Dealer_self,0
2025-04-15,6117,0,Foreign_Dealer_Self,0
2025-04-15,6117,367000,Foreign_Investor,390000
2025-04-15,6117,0,Investment_Trust,0
2025-04-16,6117,76,Dealer_Hedging,1656
2025-04-16,6117,0,Dealer_self,0
2025-04-16,6117,0,Foreign_Dealer_Self,0
2025-04-16,6117,324000,Foreign_Investor,432000
2025-04-16,6117,0,Investment_Trust,0
2025-04-17,6117,169,Dealer_Hedging,1051
2025-04-17,6117,0,Dealer_self,0
2025-04-17,6117,0,Foreign_Dealer_Self,0
2025-04-17,6117,278000,Foreign_Investor,262000
2025-04-17,6117,0,Investment_Trust,0
2025-04-18,6117,90,Dealer_Hedging,150
2025-04-18,6117,0,Dealer_self,0
2025-04-18,6117,0,Foreign_Dealer_Self,0
2025-04-18,6117,363000,Foreign_Investor,348000
2025-04-18,6117,85000,Investment_Trust,0
2025-04-21,6117,301,Dealer_Hedging,5134
2025-04-21,6117,0,Dealer_self,0
2025-04-21,6117,0,Foreign_Dealer_Self,0
2025-04-21,6117,225463,Foreign_Investor,398681
2025-04-21,6117,83000,Investment_Trust,0
2025-04-22,6117,1019,Dealer_Hedging,162
2025-04-22,6117,0,Dealer_self,0
2025-04-22,6117,0,Foreign_Dealer_Self,0
2025-04-22,6117,451401,Foreign_Investor,318463
2025-04-22,6117,74400,Investment_Trust,0
2025-04-23,6117,244,Dealer_Hedging,38
2025-04-23,6117,0,Dealer_self,2000
2025-04-23,6117,0,Foreign_Dealer_Self,0
2025-04-23,6117,331030,Foreign_Investor,847401
2025-04-23,6117,88000,Investment_Trust,0
2025-04-24,6117,163,Dealer_Hedging,6
2025-04-24,6117,0,Dealer_self,3000
2025-04-24,6117,0,Foreign_Dealer_Self,0
2025-04-24,6117,137300,Foreign_Investor,280030
2025-04-24,6117,79000,Investment_Trust,0
2025-04-25,6117,8005,Dealer_Hedging,401
2025-04-25,6117,0,Dealer_self,0
2025-04-25,6117,0,Foreign_Dealer_Self,0
2025-04-25,6117,762500,Foreign_Investor,472300
2025-04-25,6117,1000,Investment_Trust,0
2025-04-28,6117,5000,Dealer_Hedging,1005
2025-04-28,6117,10000,Dealer_self,10000
2025-04-28,6117,0,Foreign_Dealer_Self,0
2025-04-28,6117,490237,Foreign_Investor,795000
2025-04-28,6117,2000,Investment_Trust,0
2025-04-29,6117,547,Dealer_Hedging,1000
2025-04-29,6117,0,Dealer_self,15000
2025-04-29,6117,0,Foreign_Dealer_Self,0
2025-04-29,6117,295000,Foreign_Investor,196237
2025-04-29,6117,0,Investment_Trust,0
2025-04-30,6117,2579,Dealer_Hedging,1363
2025-04-30,6117,0,Dealer_self,0
2025-04-30,6117,0,Foreign_Dealer_Self,0
2025-04-30,6117,280010,Foreign_Investor,336000
2025-04-30,6117,0,Investment_Trust,0
2025-05-02,6117,401,Dealer_Hedging,763
2025-05-02,6117,2000,Dealer_self,0
2025-05-02,6117,0,Foreign_Dealer_Self,0
2025-05-02,6117,401000,Foreign_Investor,330010
2025-05-02,6117,0,Investment_Trust,0
2025-05-05,6117,0,Dealer_Hedging,26816
2025-05-05,6117,0,Dealer_self,0
2025-05-05,6117,0,Foreign_Dealer_Self,0
2025-05-05,6117,510427,Foreign_Investor,819000
2025-05-05,6117,0,Investment_Trust,0
2025-05-06,6117,18,Dealer_Hedging,0
2025-05-06,6117,0,Dealer_self,462
2025-05-06,6117,0,Foreign_Dealer_Self,0
2025-05-06,6117,373448,Foreign_Investor,134427
2025-05-06,6117,0,Investment_Trust,0
2025-05-07,6117,110,Dealer_Hedging,2018
2025-05-07,6117,0,Dealer_self,1212
2025-05-07,6117,0,Foreign_Dealer_Self,0
2025-05-07,6117,227139,Foreign_Investor,159448
2025-05-07,6117,0,Investment_Trust,1000
2025-05-08,6117,386,Dealer_Hedging,110
2025-05-08,6117,11000,Dealer_self,0
2025-05-08,6117,0,Foreign_Dealer_Self,0
2025-05-08,6117,516331,Foreign_Investor,805139
2025-05-08,6117,0,Investment_Trust,0
2025-05-09,6117,192,Dealer_Hedging,12
2025-05-09,6117,0,Dealer_self,0
2025-05-09,6117,0,Foreign_Dealer_Self,0
2025-05-09,6117,315395,Foreign_Investor,354113
2025-05-09,6117,0,Investment_Trust,0
2025-05-12,6117,124,Dealer_Hedging,5
2025-05-12,6117,1000,Dealer_self,11007
2025-05-12,6117,0,Foreign_Dealer_Self,0
2025-05-12,6117,264575,Foreign_Investor,162613
2025-05-12,6117,0,Investment_Trust,0
2025-05-13,6117,814,Dealer_Hedging,3103
2025-05-13,6117,0,Dealer_self,319
2025-05-13,6117,0,Foreign_Dealer_Self,0
2025-05-13,6117,806888,Foreign_Investor,480452
2025-05-13,6117,0,Investment_Trust,0
2025-05-14,6117,16793,Dealer_Hedging,10499
2025-05-14,6117,2710,Dealer_self,1000
2025-05-14,6117,0,Foreign_Dealer_Self,0
2025-05-14,6117,1588288,Foreign_Investor,2447155
2025-05-14,6117,0,Investment_Trust,0
2025-05-15,6117,81167,Dealer_Hedging,26785
2025-05-15,6117,41000,Dealer_self,710
2025-05-15,6117,0,Foreign_Dealer_Self,0
2025-05-15,6117,1897685,Foreign_Investor,2449300
2025-05-15,6117,0,Investment_Trust,0
2025-05-16,6117,1536,Dealer_Hedging,11884
2025-05-16,6117,0,Dealer_self,40000
2025-05-16,6117,0,Foreign_Dealer_Self,0
2025-05-16,6117,349625,Foreign_Investor,633650
2025-05-16,6117,0,Investment_Trust,0
2025-05-19,6117,24785,Dealer_Hedging,12842
2025-05-19,6117,0,Dealer_self,0
2025-05-19,6117,0,Foreign_Dealer_Self,0
2025-05-19,6117,1317814,Foreign_Investor,1215060
2025-05-19,6117,0,Investment_Trust,0
2025-05-20,6117,87976,Dealer_Hedging,20156
2025-05-20,6117,0,Dealer_self,0
2025-05-20,6117,0,Foreign_Dealer_Self,0
2025-05-20,6117,1851326,Foreign_Investor,1346314
2025-05-20,6117,0,Investment_Trust,0
2025-05-21,6117,33809,Dealer_Hedging,63694
2025-05-21,6117,120000,Dealer_self,100000
2025-05-21,6117,0,Foreign_Dealer_Self,0
2025-05-21,6117,1364124,Foreign_Investor,1478226
2025-05-21,6117,0,Investment_Trust,0
2025-05-22,6117,4748,Dealer_Hedging,20130
2025-05-22,6117,0,Dealer_self,0
2025-05-22,6117,0,Foreign_Dealer_Self,0
2025-05-22,6117,401000,Foreign_Investor,774420
2025-05-22,6117,0,Investment_Trust,0
2025-05-23,6117,16370,Dealer_Hedging,26145
2025-05-23,6117,0,Dealer_self,1000
2025-05-23,6117,0,Foreign_Dealer_Self,0
2025-05-23,6117,1049000,Foreign_Investor,1044000
2025-05-23,6117,0,Investment_Trust,0
2025-05-26,6117,52832,Dealer_Hedging,8422
2025-05-26,6117,0,Dealer_self,0
2025-05-26,6117,0,Foreign_Dealer_Self,0
2025-05-26,6117,554256,Foreign_Investor,502000
2025-05-26,6117,0,Investment_Trust,0
2025-05-27,6117,40149,Dealer_Hedging,10404
2025-05-27,6117,28302,Dealer_self,9099
2025-05-27,6117,0,Foreign_Dealer_Self,0
2025-05-27,6117,3895925,Foreign_Investor,2033357
2025-05-27,6117,0,Investment_Trust,0
2025-05-28,6117,15017,Dealer_Hedging,61481
2025-05-28,6117,99000,Dealer_self,32302
2025-05-28,6117,0,Foreign_Dealer_Self,0
2025-05-28,6117,4202698,Foreign_Investor,4684251
2025-05-28,6117,1000,Investment_Trust,0
2025-05-29,6117,2127,Dealer_Hedging,67212
2025-05-29,6117,109000,Dealer_self,115072
2025-05-29,6117,0,Foreign_Dealer_Self,0
2025-05-29,6117,1704700,Foreign_Investor,2775624
2025-05-29,6117,0,Investment_Trust,0
2025-06-02,6117,1562,Dealer_Hedging,15831
2025-06-02,6117,2000,Dealer_self,93066
2025-06-02,6117,0,Foreign_Dealer_Self,0
2025-06-02,6117,1042176,Foreign_Investor,563774
2025-06-02,6117,0,Investment_Trust,0
2025-06-03,6117,10,Dealer_Hedging,4485
2025-06-03,6117,0,Dealer_self,36000
2025-06-03,6117,0,Foreign_Dealer_Self,0
2025-06-03,6117,699000,Foreign_Investor,950176
2025-06-03,6117,0,Investment_Trust,0
2025-06-04,6117,1507,Dealer_Hedging,64394
2025-06-04,6117,0,Dealer_self,2000
2025-06-04,6117,0,Foreign_Dealer_Self,0
2025-06-04,6117,1316124,Foreign_Investor,1070000
2025-06-04,6117,0,Investment_Trust,0
2025-06-05,6117,1000,Dealer_Hedging,1002
2025-06-05,6117,0,Dealer_self,0
2025-06-05,6117,0,Foreign_Dealer_Self,0
2025-06-05,6117,330000,Foreign_Investor,504055
2025-06-05,6117,0,Investment_Trust,0
2025-06-06,6117,4045,Dealer_Hedging,2708
2025-06-06,6117,0,Dealer_self,0
2025-06-06,6117,0,Foreign_Dealer_Self,0
2025-06-06,6117,339564,Foreign_Investor,319000
2025-06-06,6117,0,Investment_Trust,0
2025-06-09,6117,16816,Dealer_Hedging,7066
2025-06-09,6117,0,Dealer_self,3000
2025-06-09,6117,0,Foreign_Dealer_Self,0
2025-06-09,6117,788286,Foreign_Investor,602513
2025-06-09,6117,0,Investment_Trust,0
2025-06-10,6117,66454,Dealer_Hedging,4477
2025-06-10,6117,2000,Dealer_self,18000
2025-06-10,6117,0,Foreign_Dealer_Self,0
2025-06-10,6117,3437580,Foreign_Investor,2022337
2025-06-10,6117,0,Investment_Trust,0
2025-06-11,6117,16153,Dealer_Hedging,36233
2025-06-11,6117,0,Dealer_self,0
2025-06-11,6117,0,Foreign_Dealer_Self,0
2025-06-11,6117,1620665,Foreign_Investor,3230580
2025-06-11,6117,0,Investment_Trust,3000
2025-06-12,6117,28785,Dealer_Hedging,8846
2025-06-12,6117,0,Dealer_self,0
2025-06-12,6117,0,Foreign_Dealer_Self,0
2025-06-12,6117,352311,Foreign_Investor,498734
2025-06-12,6117,0,Investment_Trust,0
2025-06-13,6117,749,Dealer_Hedging,27184
2025-06-13,6117,0,Dealer_self,1000
2025-06-13,6117,0,Foreign_Dealer_Self,0
2025-06-13,6117,442000,Foreign_Investor,556311
2025-06-13,6117,0,Investment_Trust,0
2025-06-16,6117,14290,Dealer_Hedging,6819
2025-06-16,6117,0,Dealer_self,0
2025-06-16,6117,0,Foreign_Dealer_Self,0
2025-06-16,6117,1020074,Foreign_Investor,1316000
2025-06-16,6117,0,Investment_Trust,0
2025-06-17,6117,34002,Dealer_Hedging,4484
2025-06-17,6117,0,Dealer_self,0
2025-06-17,6117,0,Foreign_Dealer_Self,0
2025-06-17,6117,1291000,Foreign_Investor,1203000
2025-06-17,6117,0,Investment_Trust,0
2025-06-18,6117,17004,Dealer_Hedging,2647
2025-06-18,6117,2000,Dealer_self,1000
2025-06-18,6117,0,Foreign_Dealer_Self,0
2025-06-18,6117,1159000,Foreign_Investor,1114000
2025-06-18,6117,0,Investment_Trust,0
2025-06-19,6117,66506,Dealer_Hedging,22218
2025-06-19,6117,0,Dealer_self,2000
2025-06-19,6117,0,Foreign_Dealer_Self,0
2025-06-19,6117,1910000,Foreign_Investor,2310000
2025-06-19,6117,0,Investment_Trust,6000
2025-06-20,6117,15021,Dealer_Hedging,23154
2025-06-20,6117,0,Dealer_self,1000
2025-06-20,6117,0,Foreign_Dealer_Self,0
2025-06-20,6117,1172000,Foreign_Investor,1442000
2025-06-20,6117,3000,Investment_Trust,0
2025-06-23,6117,4691,Dealer_Hedging,23966
2025-06-23,6117,0,Dealer_self,0
2025-06-23,6117,0,Foreign_Dealer_Self,0
2025-06-23,6117,581000,Foreign_Investor,563000
2025-06-23,6117,2000,Investment_Trust,0
2025-06-24,6117,44467,Dealer_Hedging,28190
2025-06-24,6117,1000,Dealer_self,14285
2025-06-24,6117,0,Foreign_Dealer_Self,0
2025-06-24,6117,1168000,Foreign_Investor,741000
2025-06-24,6117,0,Investment_Trust,4000
2025-06-25,6117,7446,Dealer_Hedging,3452
2025-06-25,6117,0,Dealer_self,0
2025-06-25,6117,0,Foreign_Dealer_Self,0
2025-06-25,6117,741000,Foreign_Investor,848000
2025-06-25,6117,0,Investment_Trust,0
2025-06-26,6117,0,Dealer_Hedging,14959
2025-06-26,6117,0,Dealer_self,0
2025-06-26,6117,0,Foreign_Dealer_Self,0
2025-06-26,6117,256000,Foreign_Investor,449000
2025-06-26,6117,0,Investment_Trust,0
2025-06-27,6117,1376,Dealer_Hedging,22224
2025-06-27,6117,0,Dealer_self,0
2025-06-27,6117,0,Foreign_Dealer_Self,0
