date,stock_id,buy,name,sell
2025-01-02,3567,0,Dealer_Hedging,0
2025-01-02,3567,0,Dealer_self,0
2025-01-02,3567,0,Foreign_Dealer_Self,0
2025-01-02,3567,1000,Foreign_Investor,5000
2025-01-02,3567,0,Investment_Trust,0
2025-01-03,3567,0,Dealer_Hedging,0
2025-01-03,3567,0,Dealer_self,0
2025-01-03,3567,0,Foreign_Dealer_Self,0
2025-01-03,3567,3000,Foreign_Investor,4000
2025-01-03,3567,0,Investment_Trust,0
2025-01-06,3567,0,Dealer_Hedging,0
2025-01-06,3567,0,Dealer_self,0
2025-01-06,3567,0,Foreign_Dealer_Self,0
2025-01-06,3567,2000,Foreign_Investor,3000
2025-01-06,3567,0,Investment_Trust,0
2025-01-07,3567,0,Dealer_Hedging,0
2025-01-07,3567,0,Dealer_self,0
2025-01-07,3567,0,Foreign_Dealer_Self,0
2025-01-07,3567,25000,Foreign_Investor,3000
2025-01-07,3567,0,Investment_Trust,0
2025-01-08,3567,0,Dealer_Hedging,0
2025-01-08,3567,0,Dealer_self,0
2025-01-08,3567,0,Foreign_Dealer_Self,0
2025-01-08,3567,4000,Foreign_Investor,4000
2025-01-08,3567,0,Investment_Trust,0
2025-01-09,3567,0,Dealer_Hedging,0
2025-01-09,3567,0,Dealer_self,0
2025-01-09,3567,0,Foreign_Dealer_Self,0
2025-01-09,3567,1000,Foreign_Investor,9000
2025-01-09,3567,0,Investment_Trust,0
2025-01-10,3567,0,Dealer_Hedging,0
2025-01-10,3567,0,Dealer_self,0
2025-01-10,3567,0,Foreign_Dealer_Self,0
2025-01-10,3567,3000,Foreign_Investor,2000
2025-01-10,3567,0,Investment_Trust,0
2025-01-13,3567,0,Dealer_Hedging,0
2025-01-13,3567,0,Dealer_self,0
2025-01-13,3567,0,Foreign_Dealer_Self,0
2025-01-13,3567,2000,Foreign_Investor,9000
2025-01-13,3567,0,Investment_Trust,0
2025-01-14,3567,0,Dealer_Hedging,0
2025-01-14,3567,0,Dealer_self,0
2025-01-14,3567,0,Foreign_Dealer_Self,0
2025-01-14,3567,5000,Foreign_Investor,2000
2025-01-14,3567,0,Investment_Trust,0
2025-01-15,3567,0,Dealer_Hedging,0
2025-01-15,3567,0,Dealer_self,0
2025-01-15,3567,0,Foreign_Dealer_Self,0
2025-01-15,3567,4000,Foreign_Investor,3000
2025-01-15,3567,0,Investment_Trust,0
2025-01-16,3567,0,Dealer_Hedging,0
2025-01-16,3567,0,Dealer_self,0
2025-01-16,3567,0,Foreign_Dealer_Self,0
2025-01-16,3567,23000,Foreign_Investor,4000
2025-01-16,3567,0,Investment_Trust,0
2025-01-17,3567,0,Dealer_Hedging,0
2025-01-17,3567,0,Dealer_self,0
2025-01-17,3567,0,Foreign_Dealer_Self,0
2025-01-17,3567,1000,Foreign_Investor,1000
2025-01-17,3567,0,Investment_Trust,0
2025-01-20,3567,0,Dealer_Hedging,0
2025-01-20,3567,0,Dealer_self,0
2025-01-20,3567,0,Foreign_Dealer_Self,0
