date,stock_id,buy,name,sell
2025-01-02,2395,3000,Dealer_Hedging,10456
2025-01-02,2395,5000,Dealer_self,61000
2025-01-02,2395,0,Foreign_Dealer_Self,0
2025-01-02,2395,324890,Foreign_Investor,468292
2025-01-02,2395,7000,Investment_Trust,518
2025-01-03,2395,3853,Dealer_Hedging,1174
2025-01-03,2395,3000,Dealer_self,13000
2025-01-03,2395,0,Foreign_Dealer_Self,0
2025-01-03,2395,210245,Foreign_Investor,176197
2025-01-03,2395,7000,Investment_Trust,41389
2025-01-06,2395,24000,Dealer_Hedging,98
2025-01-06,2395,7900,Dealer_self,0
2025-01-06,2395,0,Foreign_Dealer_Self,0
2025-01-06,2395,366569,Foreign_Investor,270000
2025-01-06,2395,13000,Investment_Trust,25000
2025-01-07,2395,515,Dealer_Hedging,0
2025-01-07,2395,45000,Dealer_self,8000
2025-01-07,2395,0,Foreign_Dealer_Self,0
2025-01-07,2395,453508,Foreign_Investor,367026
2025-01-07,2395,21000,Investment_Trust,8000
2025-01-08,2395,4531,Dealer_Hedging,6000
2025-01-08,2395,65000,Dealer_self,13000
2025-01-08,2395,0,Foreign_Dealer_Self,0
2025-01-08,2395,981532,Foreign_Investor,1072954
2025-01-08,2395,525000,Investment_Trust,4881
2025-01-09,2395,1079,Dealer_Hedging,11302
2025-01-09,2395,15000,Dealer_self,23000
2025-01-09,2395,0,Foreign_Dealer_Self,0
2025-01-09,2395,696000,Foreign_Investor,707976
2025-01-09,2395,20000,Investment_Trust,120259
2025-01-10,2395,2352,Dealer_Hedging,9827
2025-01-10,2395,3000,Dealer_self,15000
2025-01-10,2395,0,Foreign_Dealer_Self,0
2025-01-10,2395,609914,Foreign_Investor,649943
2025-01-10,2395,4000,Investment_Trust,4000
2025-01-13,2395,5999,Dealer_Hedging,10829
2025-01-13,2395,8000,Dealer_self,29000
2025-01-13,2395,0,Foreign_Dealer_Self,0
2025-01-13,2395,701914,Foreign_Investor,1013475
2025-01-13,2395,254000,Investment_Trust,0
2025-01-14,2395,6050,Dealer_Hedging,2838
2025-01-14,2395,1000,Dealer_self,35000
2025-01-14,2395,0,Foreign_Dealer_Self,0
2025-01-14,2395,259560,Foreign_Investor,391901
2025-01-14,2395,114000,Investment_Trust,0
2025-01-15,2395,12000,Dealer_Hedging,1571
