date,stock_id,buy,name,sell
2025-03-10,5353,1000,Dealer_Hedging,210
2025-03-10,5353,0,Dealer_self,0
2025-03-10,5353,0,Foreign_Dealer_Self,0
2025-03-10,5353,10000,Foreign_Investor,7000
2025-03-10,5353,0,Investment_Trust,0
2025-03-11,5353,1000,Dealer_Hedging,994
2025-03-11,5353,0,Dealer_self,0
2025-03-11,5353,0,Foreign_Dealer_Self,0
2025-03-11,5353,45000,Foreign_Investor,39000
2025-03-11,5353,0,Investment_Trust,0
2025-03-12,5353,0,Dealer_Hedging,0
2025-03-12,5353,0,Dealer_self,0
2025-03-12,5353,0,Foreign_Dealer_Self,0
2025-03-12,5353,6000,Foreign_Investor,6000
2025-03-12,5353,0,Investment_Trust,0
2025-03-13,5353,0,Dealer_Hedging,389
2025-03-13,5353,0,Dealer_self,0
2025-03-13,5353,0,Foreign_Dealer_Self,0
2025-03-13,5353,1000,Foreign_Investor,11000
2025-03-13,5353,0,Investment_Trust,0
2025-03-14,5353,6,Dealer_Hedging,0
2025-03-14,5353,0,Dealer_self,0
2025-03-14,5353,0,Foreign_Dealer_Self,0
2025-03-14,5353,11000,Foreign_Investor,9000
2025-03-14,5353,0,Investment_Trust,0
2025-03-17,5353,898,Dealer_Hedging,1000
2025-03-17,5353,0,Dealer_self,0
2025-03-17,5353,0,Foreign_Dealer_Self,0
2025-03-17,5353,24000,Foreign_Investor,5000
2025-03-17,5353,0,Investment_Trust,0
2025-03-18,5353,0,Dealer_Hedging,4
2025-03-18,5353,0,Dealer_self,0
2025-03-18,5353,0,Foreign_Dealer_Self,0
2025-03-18,5353,10000,Foreign_Investor,0
2025-03-18,5353,0,Investment_Trust,0
2025-03-19,5353,0,Dealer_Hedging,0
2025-03-19,5353,0,Dealer_self,0
2025-03-19,5353,0,Foreign_Dealer_Self,0
2025-03-19,5353,19000,Foreign_Investor,1000
2025-03-19,5353,0,Investment_Trust,0
2025-03-20,5353,100,Dealer_Hedging,0
2025-03-20,5353,0,Dealer_self,0
2025-03-20,5353,0,Foreign_Dealer_Self,0
2025-03-20,5353,25000,Foreign_Investor,9000
2025-03-20,5353,0,Investment_Trust,0
2025-03-21,5353,0,Dealer_Hedging,0
2025-03-21,5353,0,Dealer_self,0
2025-03-21,5353,0,Foreign_Dealer_Self,0
2025-03-21,5353,1000,Foreign_Investor,7000
2025-03-21,5353,0,Investment_Trust,0
2025-03-24,5353,0,Dealer_Hedging,0
2025-03-24,5353,0,Dealer_self,0
2025-03-24,5353,0,Foreign_Dealer_Self,0
2025-03-24,5353,3000,Foreign_Investor,47000
2025-03-24,5353,0,Investment_Trust,0
2025-03-25,5353,0,Dealer_Hedging,0
2025-03-25,5353,0,Dealer_self,0
2025-03-25,5353,0,Foreign_Dealer_Self,0
2025-03-25,5353,21000,Foreign_Investor,2000
2025-03-25,5353,0,Investment_Trust,0
2025-03-26,5353,0,Dealer_Hedging,0
2025-03-26,5353,0,Dealer_self,0
2025-03-26,5353,0,Foreign_Dealer_Self,0
2025-03-26,5353,0,Foreign_Investor,3000
2025-03-26,5353,0,Investment_Trust,0
2025-03-27,5353,0,Dealer_Hedging,0
2025-03-27,5353,0,Dealer_self,0
2025-03-27,5353,0,Foreign_Dealer_Self,0
2025-03-27,5353,0,Foreign_Investor,2000
2025-03-27,5353,0,Investment_Trust,0
2025-03-28,5353,0,Dealer_Hedging,424
2025-03-28,5353,0,Dealer_self,0
2025-03-28,5353,0,Foreign_Dealer_Self,0
2025-03-28,5353,2000,Foreign_Investor,23000
2025-03-28,5353,0,Investment_Trust,0
2025-03-31,5353,7012,Dealer_Hedging,6353
2025-03-31,5353,0,Dealer_self,0
2025-03-31,5353,0,Foreign_Dealer_Self,0
2025-03-31,5353,49000,Foreign_Investor,41000
2025-03-31,5353,0,Investment_Trust,0
2025-04-01,5353,0,Dealer_Hedging,0
2025-04-01,5353,0,Dealer_self,0
2025-04-01,5353,0,Foreign_Dealer_Self,0
2025-04-01,5353,5000,Foreign_Investor,5000
2025-04-01,5353,0,Investment_Trust,0
2025-04-02,5353,0,Dealer_Hedging,0
2025-04-02,5353,0,Dealer_self,0
2025-04-02,5353,0,Foreign_Dealer_Self,0
2025-04-02,5353,12000,Foreign_Investor,9000
2025-04-02,5353,0,Investment_Trust,0
2025-04-07,5353,0,Dealer_Hedging,218
2025-04-07,5353,0,Dealer_self,0
2025-04-07,5353,0,Foreign_Dealer_Self,0
2025-04-07,5353,0,Foreign_Investor,0
2025-04-07,5353,0,Investment_Trust,0
2025-04-08,5353,1000,Dealer_Hedging,661
2025-04-08,5353,0,Dealer_self,0
2025-04-08,5353,0,Foreign_Dealer_Self,0
2025-04-08,5353,20000,Foreign_Investor,50000
2025-04-08,5353,0,Investment_Trust,0
2025-04-09,5353,1000,Dealer_Hedging,952
2025-04-09,5353,0,Dealer_self,0
2025-04-09,5353,0,Foreign_Dealer_Self,0
2025-04-09,5353,90000,Foreign_Investor,57000
2025-04-09,5353,0,Investment_Trust,0
2025-04-10,5353,99,Dealer_Hedging,1000
2025-04-10,5353,0,Dealer_self,0
2025-04-10,5353,0,Foreign_Dealer_Self,0
2025-04-10,5353,4000,Foreign_Investor,7000
2025-04-10,5353,0,Investment_Trust,0
2025-04-11,5353,1000,Dealer_Hedging,86
2025-04-11,5353,0,Dealer_self,0
2025-04-11,5353,0,Foreign_Dealer_Self,0
2025-04-11,5353,36000,Foreign_Investor,19000
2025-04-11,5353,0,Investment_Trust,0
2025-04-14,5353,54,Dealer_Hedging,472
2025-04-14,5353,0,Dealer_self,0
2025-04-14,5353,0,Foreign_Dealer_Self,0
2025-04-14,5353,19000,Foreign_Investor,87000
2025-04-14,5353,0,Investment_Trust,0
2025-04-15,5353,9,Dealer_Hedging,3
2025-04-15,5353,0,Dealer_self,0
2025-04-15,5353,0,Foreign_Dealer_Self,0
2025-04-15,5353,36000,Foreign_Investor,3000
2025-04-15,5353,0,Investment_Trust,0
2025-04-16,5353,0,Dealer_Hedging,235
2025-04-16,5353,0,Dealer_self,0
2025-04-16,5353,0,Foreign_Dealer_Self,0
2025-04-16,5353,6000,Foreign_Investor,3000
2025-04-16,5353,0,Investment_Trust,0
2025-04-17,5353,1000,Dealer_Hedging,1000
2025-04-17,5353,0,Dealer_self,0
2025-04-17,5353,0,Foreign_Dealer_Self,0
2025-04-17,5353,13000,Foreign_Investor,4000
2025-04-17,5353,0,Investment_Trust,0
2025-04-18,5353,1000,Dealer_Hedging,445
2025-04-18,5353,0,Dealer_self,0
2025-04-18,5353,0,Foreign_Dealer_Self,0
2025-04-18,5353,4000,Foreign_Investor,2000
2025-04-18,5353,0,Investment_Trust,0
2025-04-21,5353,2000,Dealer_Hedging,1943
2025-04-21,5353,0,Dealer_self,0
2025-04-21,5353,0,Foreign_Dealer_Self,0
2025-04-21,5353,5000,Foreign_Investor,30000
2025-04-21,5353,0,Investment_Trust,0
2025-04-22,5353,0,Dealer_Hedging,570
2025-04-22,5353,0,Dealer_self,0
2025-04-22,5353,0,Foreign_Dealer_Self,0
2025-04-22,5353,12000,Foreign_Investor,2000
2025-04-22,5353,0,Investment_Trust,0
2025-04-23,5353,29,Dealer_Hedging,0
2025-04-23,5353,0,Dealer_self,0
2025-04-23,5353,0,Foreign_Dealer_Self,0
2025-04-23,5353,20000,Foreign_Investor,2000
2025-04-23,5353,0,Investment_Trust,0
2025-04-24,5353,9,Dealer_Hedging,0
2025-04-24,5353,0,Dealer_self,0
2025-04-24,5353,0,Foreign_Dealer_Self,0
2025-04-24,5353,13000,Foreign_Investor,4000
2025-04-24,5353,0,Investment_Trust,0
2025-04-25,5353,71,Dealer_Hedging,0
2025-04-25,5353,0,Dealer_self,0
2025-04-25,5353,0,Foreign_Dealer_Self,0
2025-04-25,5353,26000,Foreign_Investor,5000
2025-04-25,5353,0,Investment_Trust,0
2025-04-28,5353,0,Dealer_Hedging,0
2025-04-28,5353,0,Dealer_self,0
2025-04-28,5353,0,Foreign_Dealer_Self,0
2025-04-28,5353,1000,Foreign_Investor,6000
2025-04-28,5353,0,Investment_Trust,0
2025-04-29,5353,7,Dealer_Hedging,0
2025-04-29,5353,0,Dealer_self,0
2025-04-29,5353,0,Foreign_Dealer_Self,0
2025-04-29,5353,12000,Foreign_Investor,4000
2025-04-29,5353,0,Investment_Trust,0
2025-04-30,5353,0,Dealer_Hedging,154
2025-04-30,5353,0,Dealer_self,0
2025-04-30,5353,0,Foreign_Dealer_Self,0
2025-04-30,5353,4000,Foreign_Investor,1000
2025-04-30,5353,0,Investment_Trust,0
2025-05-02,5353,35,Dealer_Hedging,65
2025-05-02,5353,0,Dealer_self,0
2025-05-02,5353,0,Foreign_Dealer_Self,0
2025-05-02,5353,2000,Foreign_Investor,2000
2025-05-02,5353,0,Investment_Trust,0
2025-05-05,5353,0,Dealer_Hedging,52
2025-05-05,5353,5000,Dealer_self,0
2025-05-05,5353,0,Foreign_Dealer_Self,0
2025-05-05,5353,10000,Foreign_Investor,32000
2025-05-05,5353,0,Investment_Trust,0
2025-05-06,5353,0,Dealer_Hedging,0
2025-05-06,5353,0,Dealer_self,0
2025-05-06,5353,0,Foreign_Dealer_Self,0
2025-05-06,5353,13000,Foreign_Investor,2000
2025-05-06,5353,0,Investment_Trust,0
2025-05-07,5353,0,Dealer_Hedging,79
2025-05-07,5353,0,Dealer_self,0
2025-05-07,5353,0,Foreign_Dealer_Self,0
2025-05-07,5353,2000,Foreign_Investor,2000
2025-05-07,5353,0,Investment_Trust,0
2025-05-08,5353,0,Dealer_Hedging,0
2025-05-08,5353,0,Dealer_self,0
2025-05-08,5353,0,Foreign_Dealer_Self,0
2025-05-08,5353,4000,Foreign_Investor,31000
2025-05-08,5353,0,Investment_Trust,0
2025-05-09,5353,0,Dealer_Hedging,0
2025-05-09,5353,0,Dealer_self,0
2025-05-09,5353,0,Foreign_Dealer_Self,0
2025-05-09,5353,6000,Foreign_Investor,64000
2025-05-09,5353,0,Investment_Trust,0
2025-05-12,5353,0,Dealer_Hedging,0
2025-05-12,5353,0,Dealer_self,0
2025-05-12,5353,0,Foreign_Dealer_Self,0
2025-05-12,5353,49000,Foreign_Investor,1000
2025-05-12,5353,0,Investment_Trust,0
2025-05-13,5353,0,Dealer_Hedging,0
2025-05-13,5353,0,Dealer_self,0
2025-05-13,5353,0,Foreign_Dealer_Self,0
2025-05-13,5353,19000,Foreign_Investor,2000
2025-05-13,5353,0,Investment_Trust,0
2025-05-14,5353,0,Dealer_Hedging,0
2025-05-14,5353,0,Dealer_self,0
2025-05-14,5353,0,Foreign_Dealer_Self,0
2025-05-14,5353,26000,Foreign_Investor,2000
2025-05-14,5353,0,Investment_Trust,0
2025-05-15,5353,0,Dealer_Hedging,0
2025-05-15,5353,0,Dealer_self,0
2025-05-15,5353,0,Foreign_Dealer_Self,0
2025-05-15,5353,1000,Foreign_Investor,3000
2025-05-15,5353,0,Investment_Trust,0
2025-05-16,5353,0,Dealer_Hedging,0
2025-05-16,5353,0,Dealer_self,0
2025-05-16,5353,0,Foreign_Dealer_Self,0
2025-05-16,5353,8000,Foreign_Investor,1000
2025-05-16,5353,0,Investment_Trust,0
2025-05-19,5353,0,Dealer_Hedging,0
2025-05-19,5353,0,Dealer_self,0
2025-05-19,5353,0,Foreign_Dealer_Self,0
2025-05-19,5353,3000,Foreign_Investor,4000
2025-05-19,5353,0,Investment_Trust,0
2025-05-20,5353,0,Dealer_Hedging,0
2025-05-20,5353,0,Dealer_self,0
2025-05-20,5353,0,Foreign_Dealer_Self,0
2025-05-20,5353,1000,Foreign_Investor,1000
2025-05-20,5353,0,Investment_Trust,0
2025-05-21,5353,4,Dealer_Hedging,0
2025-05-21,5353,0,Dealer_self,0
2025-05-21,5353,0,Foreign_Dealer_Self,0
2025-05-21,5353,23000,Foreign_Investor,11000
2025-05-21,5353,0,Investment_Trust,0
2025-05-22,5353,0,Dealer_Hedging,0
2025-05-22,5353,0,Dealer_self,0
2025-05-22,5353,0,Foreign_Dealer_Self,0
2025-05-22,5353,1000,Foreign_Investor,0
2025-05-22,5353,0,Investment_Trust,0
2025-05-23,5353,180,Dealer_Hedging,0
2025-05-23,5353,0,Dealer_self,0
2025-05-23,5353,0,Foreign_Dealer_Self,0
2025-05-23,5353,4000,Foreign_Investor,10000
2025-05-23,5353,0,Investment_Trust,0
2025-05-26,5353,255,Dealer_Hedging,0
2025-05-26,5353,0,Dealer_self,0
2025-05-26,5353,0,Foreign_Dealer_Self,0
2025-05-26,5353,10000,Foreign_Investor,11000
2025-05-26,5353,0,Investment_Trust,0
2025-05-27,5353,0,Dealer_Hedging,47
2025-05-27,5353,0,Dealer_self,0
2025-05-27,5353,0,Foreign_Dealer_Self,0
2025-05-27,5353,1000,Foreign_Investor,18000
2025-05-27,5353,0,Investment_Trust,0
2025-05-28,5353,0,Dealer_Hedging,0
2025-05-28,5353,0,Dealer_self,0
2025-05-28,5353,0,Foreign_Dealer_Self,0
2025-05-28,5353,7000,Foreign_Investor,3000
2025-05-28,5353,0,Investment_Trust,0
2025-05-29,5353,0,Dealer_Hedging,0
2025-05-29,5353,0,Dealer_self,0
2025-05-29,5353,0,Foreign_Dealer_Self,0
2025-05-29,5353,1000,Foreign_Investor,5000
2025-05-29,5353,0,Investment_Trust,0
2025-06-02,5353,0,Dealer_Hedging,0
2025-06-02,5353,0,Dealer_self,0
2025-06-02,5353,0,Foreign_Dealer_Self,0
2025-06-02,5353,2000,Foreign_Investor,5000
2025-06-02,5353,0,Investment_Trust,0
2025-06-03,5353,0,Dealer_Hedging,71
2025-06-03,5353,0,Dealer_self,0
2025-06-03,5353,0,Foreign_Dealer_Self,0
2025-06-03,5353,0,Foreign_Investor,15000
2025-06-03,5353,0,Investment_Trust,0
2025-06-04,5353,0,Dealer_Hedging,0
2025-06-04,5353,0,Dealer_self,0
2025-06-04,5353,0,Foreign_Dealer_Self,0
2025-06-04,5353,1000,Foreign_Investor,8000
2025-06-04,5353,0,Investment_Trust,0
2025-06-05,5353,0,Dealer_Hedging,0
2025-06-05,5353,0,Dealer_self,0
2025-06-05,5353,0,Foreign_Dealer_Self,0
2025-06-05,5353,1000,Foreign_Investor,23000
2025-06-05,5353,0,Investment_Trust,0
2025-06-06,5353,0,Dealer_Hedging,0
2025-06-06,5353,0,Dealer_self,0
2025-06-06,5353,0,Foreign_Dealer_Self,0
2025-06-06,5353,3000,Foreign_Investor,9000
2025-06-06,5353,0,Investment_Trust,0
2025-06-09,5353,0,Dealer_Hedging,0
2025-06-09,5353,0,Dealer_self,0
2025-06-09,5353,0,Foreign_Dealer_Self,0
2025-06-09,5353,0,Foreign_Investor,15000
2025-06-09,5353,0,Investment_Trust,0
2025-06-10,5353,0,Dealer_Hedging,0
2025-06-10,5353,0,Dealer_self,0
2025-06-10,5353,0,Foreign_Dealer_Self,0
2025-06-10,5353,1000,Foreign_Investor,10000
2025-06-10,5353,0,Investment_Trust,0
2025-06-11,5353,0,Dealer_Hedging,0
2025-06-11,5353,0,Dealer_self,0
2025-06-11,5353,0,Foreign_Dealer_Self,0
2025-06-11,5353,1000,Foreign_Investor,12000
2025-06-11,5353,0,Investment_Trust,0
2025-06-12,5353,0,Dealer_Hedging,0
2025-06-12,5353,0,Dealer_self,0
2025-06-12,5353,0,Foreign_Dealer_Self,0
2025-06-12,5353,1000,Foreign_Investor,8000
2025-06-12,5353,0,Investment_Trust,0
2025-06-13,5353,0,Dealer_Hedging,0
2025-06-13,5353,0,Dealer_self,0
2025-06-13,5353,0,Foreign_Dealer_Self,0
2025-06-13,5353,0,Foreign_Investor,40000
2025-06-13,5353,0,Investment_Trust,0
2025-06-16,5353,0,Dealer_Hedging,0
2025-06-16,5353,0,Dealer_self,0
2025-06-16,5353,0,Foreign_Dealer_Self,0
2025-06-16,5353,0,Foreign_Investor,9000
2025-06-16,5353,0,Investment_Trust,0
2025-06-17,5353,0,Dealer_Hedging,0
2025-06-17,5353,0,Dealer_self,0
2025-06-17,5353,0,Foreign_Dealer_Self,0
2025-06-17,5353,6000,Foreign_Investor,9000
2025-06-17,5353,0,Investment_Trust,0
2025-06-18,5353,0,Dealer_Hedging,0
2025-06-18,5353,0,Dealer_self,0
2025-06-18,5353,0,Foreign_Dealer_Self,0
2025-06-18,5353,7000,Foreign_Investor,7000
2025-06-18,5353,0,Investment_Trust,0
2025-06-19,5353,0,Dealer_Hedging,0
2025-06-19,5353,0,Dealer_self,0
2025-06-19,5353,0,Foreign_Dealer_Self,0
2025-06-19,5353,1000,Foreign_Investor,36000
2025-06-19,5353,0,Investment_Trust,0
2025-06-20,5353,0,Dealer_Hedging,72
2025-06-20,5353,0,Dealer_self,0
2025-06-20,5353,0,Foreign_Dealer_Self,0
2025-06-20,5353,3000,Foreign_Investor,18000
2025-06-20,5353,0,Investment_Trust,0
2025-06-23,5353,0,Dealer_Hedging,0
2025-06-23,5353,0,Dealer_self,0
2025-06-23,5353,0,Foreign_Dealer_Self,0
2025-06-23,5353,1000,Foreign_Investor,5000
2025-06-23,5353,0,Investment_Trust,0
2025-06-24,5353,0,Dealer_Hedging,0
2025-06-24,5353,0,Dealer_self,0
2025-06-24,5353,0,Foreign_Dealer_Self,0
2025-06-24,5353,2000,Foreign_Investor,17000
2025-06-24,5353,0,Investment_Trust,0
2025-06-25,5353,0,Dealer_Hedging,0
2025-06-25,5353,0,Dealer_self,0
2025-06-25,5353,0,Foreign_Dealer_Self,0
2025-06-25,5353,0,Foreign_Investor,11000
2025-06-25,5353,0,Investment_Trust,0
2025-06-26,5353,0,Dealer_Hedging,0
2025-06-26,5353,0,Dealer_self,0
2025-06-26,5353,0,Foreign_Dealer_Self,0
2025-06-26,5353,8000,Foreign_Investor,6000
2025-06-26,5353,0,Investment_Trust,0
2025-06-27,5353,0,Dealer_Hedging,0
2025-06-27,5353,0,Dealer_self,0
2025-06-27,5353,0,Foreign_Dealer_Self,0
2025-06-27,5353,1000,Foreign_Investor,6000
2025-06-27,5353,0,Investment_Trust,0
2025-06-30,5353,5,Dealer_Hedging,0
2025-06-30,5353,0,Dealer_self,0
2025-06-30,5353,0,Foreign_Dealer_Self,0
2025-06-30,5353,0,Foreign_Investor,8000
2025-06-30,5353,0,Investment_Trust,0
2025-07-01,5353,15000,Dealer_Hedging,15138
2025-07-01,5353,0,Dealer_self,0
2025-07-01,5353,0,Foreign_Dealer_Self,0
2025-07-01,5353,27000,Foreign_Investor,5000
2025-07-01,5353,0,Investment_Trust,0
2025-07-02,5353,0,Dealer_Hedging,0
