date,stock_id,buy,name,sell
2025-01-02,1323,0,Dealer_Hedging,0
2025-01-02,1323,0,Dealer_self,0
2025-01-02,1323,0,Foreign_Dealer_Self,0
2025-01-02,1323,1000,Foreign_Investor,4000
2025-01-02,1323,0,Investment_Trust,0
2025-01-03,1323,0,Dealer_Hedging,0
2025-01-03,1323,0,Dealer_self,0
2025-01-03,1323,0,Foreign_Dealer_Self,0
2025-01-03,1323,1000,Foreign_Investor,1000
2025-01-03,1323,0,Investment_Trust,0
2025-01-06,1323,0,Dealer_Hedging,0
2025-01-06,1323,1000,Dealer_self,0
2025-01-06,1323,0,Foreign_Dealer_Self,0
2025-01-06,1323,2000,Foreign_Investor,2000
2025-01-06,1323,0,Investment_Trust,0
2025-01-07,1323,0,Dealer_Hedging,0
2025-01-07,1323,0,Dealer_self,0
2025-01-07,1323,0,Foreign_Dealer_Self,0
2025-01-07,1323,0,Foreign_Investor,7000
2025-01-07,1323,0,Investment_Trust,0
2025-01-08,1323,0,Dealer_Hedging,0
2025-01-08,1323,0,Dealer_self,0
2025-01-08,1323,0,Foreign_Dealer_Self,0
2025-01-08,1323,3000,Foreign_Investor,4000
2025-01-08,1323,0,Investment_Trust,0
2025-01-09,1323,0,Dealer_Hedging,0
2025-01-09,1323,0,Dealer_self,0
2025-01-09,1323,0,Foreign_Dealer_Self,0
2025-01-09,1323,0,Foreign_Investor,4000
2025-01-09,1323,0,Investment_Trust,0
2025-01-10,1323,0,Dealer_Hedging,0
2025-01-10,1323,0,Dealer_self,0
2025-01-10,1323,0,Foreign_Dealer_Self,0
2025-01-10,1323,0,Foreign_Investor,4000
2025-01-10,1323,0,Investment_Trust,0
2025-01-13,1323,0,Dealer_Hedging,0
2025-01-13,1323,0,Dealer_self,2000
2025-01-13,1323,0,Foreign_Dealer_Self,0
2025-01-13,1323,2000,Foreign_Investor,15000
2025-01-13,1323,0,Investment_Trust,0
2025-01-14,1323,0,Dealer_Hedging,0
2025-01-14,1323,0,Dealer_self,0
2025-01-14,1323,0,Foreign_Dealer_Self,0
2025-01-14,1323,2000,Foreign_Investor,2000
2025-01-14,1323,0,Investment_Trust,0
2025-01-15,1323,0,Dealer_Hedging,0
2025-01-15,1323,1000,Dealer_self,0
2025-01-15,1323,0,Foreign_Dealer_Self,0
2025-01-15,1323,1000,Foreign_Investor,4000
2025-01-15,1323,0,Investment_Trust,0
2025-01-16,1323,0,Dealer_Hedging,0
2025-01-16,1323,1000,Dealer_self,0
2025-01-16,1323,0,Foreign_Dealer_Self,0
2025-01-16,1323,9000,Foreign_Investor,2000
2025-01-16,1323,0,Investment_Trust,0
2025-01-17,1323,0,Dealer_Hedging,0
2025-01-17,1323,0,Dealer_self,0
2025-01-17,1323,0,Foreign_Dealer_Self,0
2025-01-17,1323,19000,Foreign_Investor,2000
2025-01-17,1323,0,Investment_Trust,0
2025-01-20,1323,0,Dealer_Hedging,0
2025-01-20,1323,0,Dealer_self,2000
2025-01-20,1323,0,Foreign_Dealer_Self,0
2025-01-20,1323,11000,Foreign_Investor,7000
2025-01-20,1323,0,Investment_Trust,0
2025-01-21,1323,0,Dealer_Hedging,0
2025-01-21,1323,0,Dealer_self,0
2025-01-21,1323,0,Foreign_Dealer_Self,0
2025-01-21,1323,7328,Foreign_Investor,3000
2025-01-21,1323,0,Investment_Trust,0
2025-01-22,1323,0,Dealer_Hedging,0
2025-01-22,1323,0,Dealer_self,0
2025-01-22,1323,0,Foreign_Dealer_Self,0
2025-01-22,1323,4000,Foreign_Investor,4000
2025-01-22,1323,0,Investment_Trust,0
2025-02-03,1323,0,Dealer_Hedging,0
2025-02-03,1323,0,Dealer_self,5000
2025-02-03,1323,0,Foreign_Dealer_Self,0
2025-02-03,1323,5000,Foreign_Investor,8000
2025-02-03,1323,0,Investment_Trust,0
2025-02-04,1323,0,Dealer_Hedging,0
2025-02-04,1323,0,Dealer_self,0
2025-02-04,1323,0,Foreign_Dealer_Self,0
2025-02-04,1323,0,Foreign_Investor,3000
2025-02-04,1323,0,Investment_Trust,0
2025-02-05,1323,0,Dealer_Hedging,0
2025-02-05,1323,0,Dealer_self,1000
2025-02-05,1323,0,Foreign_Dealer_Self,0
2025-02-05,1323,2000,Foreign_Investor,2000
2025-02-05,1323,0,Investment_Trust,0
2025-02-06,1323,0,Dealer_Hedging,0
2025-02-06,1323,0,Dealer_self,5000
2025-02-06,1323,0,Foreign_Dealer_Self,0
2025-02-06,1323,29000,Foreign_Investor,20000
2025-02-06,1323,0,Investment_Trust,0
2025-02-07,1323,0,Dealer_Hedging,0
2025-02-07,1323,0,Dealer_self,0
2025-02-07,1323,0,Foreign_Dealer_Self,0
2025-02-07,1323,0,Foreign_Investor,2000
2025-02-07,1323,0,Investment_Trust,0
2025-02-10,1323,0,Dealer_Hedging,0
2025-02-10,1323,0,Dealer_self,0
2025-02-10,1323,0,Foreign_Dealer_Self,0
2025-02-10,1323,0,Foreign_Investor,2000
2025-02-10,1323,0,Investment_Trust,0
2025-02-11,1323,0,Dealer_Hedging,0
2025-02-11,1323,2000,Dealer_self,0
2025-02-11,1323,0,Foreign_Dealer_Self,0
2025-02-11,1323,3000,Foreign_Investor,1000
2025-02-11,1323,0,Investment_Trust,0
2025-02-12,1323,0,Dealer_Hedging,0
2025-02-12,1323,0,Dealer_self,1000
2025-02-12,1323,0,Foreign_Dealer_Self,0
2025-02-12,1323,4000,Foreign_Investor,6000
2025-02-12,1323,0,Investment_Trust,0
2025-02-13,1323,0,Dealer_Hedging,0
2025-02-13,1323,0,Dealer_self,2000
2025-02-13,1323,0,Foreign_Dealer_Self,0
2025-02-13,1323,4000,Foreign_Investor,3000
2025-02-13,1323,0,Investment_Trust,0
2025-02-14,1323,0,Dealer_Hedging,0
2025-02-14,1323,0,Dealer_self,0
2025-02-14,1323,0,Foreign_Dealer_Self,0
2025-02-14,1323,1000,Foreign_Investor,3000
2025-02-14,1323,0,Investment_Trust,0
2025-02-17,1323,0,Dealer_Hedging,0
2025-02-17,1323,3000,Dealer_self,0
2025-02-17,1323,0,Foreign_Dealer_Self,0
2025-02-17,1323,175,Foreign_Investor,16000
2025-02-17,1323,0,Investment_Trust,0
2025-02-18,1323,0,Dealer_Hedging,0
2025-02-18,1323,0,Dealer_self,0
2025-02-18,1323,0,Foreign_Dealer_Self,0
2025-02-18,1323,0,Foreign_Investor,2000
2025-02-18,1323,0,Investment_Trust,0
2025-02-19,1323,0,Dealer_Hedging,0
2025-02-19,1323,0,Dealer_self,0
2025-02-19,1323,0,Foreign_Dealer_Self,0
2025-02-19,1323,0,Foreign_Investor,1000
2025-02-19,1323,0,Investment_Trust,0
2025-02-20,1323,0,Dealer_Hedging,0
2025-02-20,1323,0,Dealer_self,0
2025-02-20,1323,0,Foreign_Dealer_Self,0
2025-02-20,1323,0,Foreign_Investor,1000
2025-02-20,1323,0,Investment_Trust,0
2025-02-21,1323,0,Dealer_Hedging,0
2025-02-21,1323,1000,Dealer_self,0
2025-02-21,1323,0,Foreign_Dealer_Self,0
2025-02-21,1323,21000,Foreign_Investor,6000
2025-02-21,1323,0,Investment_Trust,0
2025-02-24,1323,0,Dealer_Hedging,0
2025-02-24,1323,0,Dealer_self,0
2025-02-24,1323,0,Foreign_Dealer_Self,0
2025-02-24,1323,4000,Foreign_Investor,5000
2025-02-24,1323,0,Investment_Trust,0
2025-02-25,1323,0,Dealer_Hedging,0
2025-02-25,1323,0,Dealer_self,0
2025-02-25,1323,0,Foreign_Dealer_Self,0
2025-02-25,1323,1000,Foreign_Investor,2000
2025-02-25,1323,0,Investment_Trust,0
2025-02-26,1323,0,Dealer_Hedging,0
2025-02-26,1323,0,Dealer_self,0
2025-02-26,1323,0,Foreign_Dealer_Self,0
2025-02-26,1323,0,Foreign_Investor,1000
2025-02-26,1323,0,Investment_Trust,0
2025-02-27,1323,0,Dealer_Hedging,0
2025-02-27,1323,0,Dealer_self,0
2025-02-27,1323,0,Foreign_Dealer_Self,0
2025-02-27,1323,1000,Foreign_Investor,3000
2025-02-27,1323,0,Investment_Trust,0
2025-03-03,1323,0,Dealer_Hedging,0
2025-03-03,1323,0,Dealer_self,1000
2025-03-03,1323,0,Foreign_Dealer_Self,0
2025-03-03,1323,1000,Foreign_Investor,3000
2025-03-03,1323,0,Investment_Trust,0
2025-03-04,1323,0,Dealer_Hedging,0
2025-03-04,1323,0,Dealer_self,1000
2025-03-04,1323,0,Foreign_Dealer_Self,0
2025-03-04,1323,2000,Foreign_Investor,3000
2025-03-04,1323,0,Investment_Trust,0
2025-03-05,1323,0,Dealer_Hedging,0
2025-03-05,1323,0,Dealer_self,0
2025-03-05,1323,0,Foreign_Dealer_Self,0
2025-03-05,1323,2000,Foreign_Investor,1000
2025-03-05,1323,0,Investment_Trust,0
2025-03-06,1323,0,Dealer_Hedging,0
2025-03-06,1323,0,Dealer_self,0
2025-03-06,1323,0,Foreign_Dealer_Self,0
2025-03-06,1323,6000,Foreign_Investor,2000
2025-03-06,1323,0,Investment_Trust,0
2025-03-07,1323,0,Dealer_Hedging,0
2025-03-07,1323,0,Dealer_self,0
2025-03-07,1323,0,Foreign_Dealer_Self,0
2025-03-07,1323,1000,Foreign_Investor,1000
2025-03-07,1323,0,Investment_Trust,0
2025-03-10,1323,0,Dealer_Hedging,0
2025-03-10,1323,0,Dealer_self,2000
2025-03-10,1323,0,Foreign_Dealer_Self,0
2025-03-10,1323,0,Foreign_Investor,3000
2025-03-10,1323,0,Investment_Trust,0
2025-03-11,1323,0,Dealer_Hedging,0
2025-03-11,1323,0,Dealer_self,2000
2025-03-11,1323,0,Foreign_Dealer_Self,0
2025-03-11,1323,13000,Foreign_Investor,31000
2025-03-11,1323,0,Investment_Trust,0
2025-03-12,1323,0,Dealer_Hedging,0
2025-03-12,1323,0,Dealer_self,1000
2025-03-12,1323,0,Foreign_Dealer_Self,0
2025-03-12,1323,17000,Foreign_Investor,12000
2025-03-12,1323,0,Investment_Trust,0
2025-03-13,1323,0,Dealer_Hedging,0
2025-03-13,1323,0,Dealer_self,0
2025-03-13,1323,0,Foreign_Dealer_Self,0
2025-03-13,1323,0,Foreign_Investor,4000
2025-03-13,1323,0,Investment_Trust,0
2025-03-14,1323,0,Dealer_Hedging,0
2025-03-14,1323,0,Dealer_self,4000
2025-03-14,1323,0,Foreign_Dealer_Self,0
2025-03-14,1323,22000,Foreign_Investor,7000
2025-03-14,1323,0,Investment_Trust,0
2025-03-17,1323,0,Dealer_Hedging,0
2025-03-17,1323,0,Dealer_self,0
2025-03-17,1323,0,Foreign_Dealer_Self,0
2025-03-17,1323,3000,Foreign_Investor,1000
2025-03-17,1323,0,Investment_Trust,0
2025-03-18,1323,0,Dealer_Hedging,0
2025-03-18,1323,0,Dealer_self,0
2025-03-18,1323,0,Foreign_Dealer_Self,0
2025-03-18,1323,1000,Foreign_Investor,1000
2025-03-18,1323,0,Investment_Trust,0
2025-03-19,1323,0,Dealer_Hedging,0
2025-03-19,1323,0,Dealer_self,0
2025-03-19,1323,0,Foreign_Dealer_Self,0
2025-03-19,1323,0,Foreign_Investor,7000
2025-03-19,1323,0,Investment_Trust,0
2025-03-20,1323,0,Dealer_Hedging,0
2025-03-20,1323,1000,Dealer_self,0
2025-03-20,1323,0,Foreign_Dealer_Self,0
2025-03-20,1323,11000,Foreign_Investor,12000
2025-03-20,1323,0,Investment_Trust,0
2025-03-21,1323,0,Dealer_Hedging,0
2025-03-21,1323,0,Dealer_self,0
2025-03-21,1323,0,Foreign_Dealer_Self,0
2025-03-21,1323,0,Foreign_Investor,10000
2025-03-21,1323,0,Investment_Trust,0
2025-03-24,1323,0,Dealer_Hedging,0
2025-03-24,1323,0,Dealer_self,0
2025-03-24,1323,0,Foreign_Dealer_Self,0
2025-03-24,1323,0,Foreign_Investor,5000
2025-03-24,1323,0,Investment_Trust,0
2025-03-25,1323,0,Dealer_Hedging,0
2025-03-25,1323,0,Dealer_self,0
2025-03-25,1323,0,Foreign_Dealer_Self,0
2025-03-25,1323,2000,Foreign_Investor,2000
2025-03-25,1323,0,Investment_Trust,0
2025-03-26,1323,0,Dealer_Hedging,0
2025-03-26,1323,0,Dealer_self,0
2025-03-26,1323,0,Foreign_Dealer_Self,0
