date,stock_id,buy,name,sell
2025-01-02,7786,0,Dealer,0
2025-01-02,7786,0,Foreign_Investor,49224
2025-01-02,7786,0,Investment_Trust,0
2025-01-03,7786,0,Dealer,0
2025-01-03,7786,0,Foreign_Investor,9000
2025-01-03,7786,0,Investment_Trust,0
2025-01-06,7786,0,Dealer,0
2025-01-06,7786,0,Foreign_Investor,6990
2025-01-06,7786,0,Investment_Trust,0
2025-01-07,7786,0,Dealer,0
2025-01-07,7786,10,Foreign_Investor,0
2025-01-07,7786,0,Investment_Trust,0
2025-01-08,7786,0,Dealer,0
2025-01-08,7786,0,Foreign_Investor,2759
2025-01-08,7786,0,Investment_Trust,0
2025-01-09,7786,0,Dealer,0
2025-01-09,7786,0,Foreign_Investor,20876
2025-01-09,7786,0,Investment_Trust,0
2025-01-10,7786,0,Dealer,0
2025-01-10,7786,0,Foreign_Investor,5010
2025-01-10,7786,0,Investment_Trust,0
2025-01-13,7786,0,Dealer,0
2025-01-13,7786,0,Foreign_Investor,1527
2025-01-13,7786,0,Investment_Trust,0
2025-01-14,7786,0,Dealer,0
2025-01-14,7786,0,Foreign_Investor,2473
2025-01-14,7786,0,Investment_Trust,0
2025-01-17,7786,0,Dealer,0
2025-01-17,7786,0,Foreign_Investor,35000
2025-01-17,7786,0,Investment_Trust,0
2025-01-21,7786,0,Dealer,0
2025-01-21,7786,0,Foreign_Investor,7000
2025-01-21,7786,0,Investment_Trust,0
2025-01-22,7786,0,Dealer,0
2025-01-22,7786,0,Foreign_Investor,20000
2025-01-22,7786,0,Investment_Trust,0
2025-02-04,7786,0,Dealer,0
2025-02-04,7786,0,Foreign_Investor,1
2025-02-04,7786,0,Investment_Trust,0
2025-02-05,7786,0,Dealer,0
2025-02-05,7786,0,Foreign_Investor,33000
2025-02-05,7786,0,Investment_Trust,0
2025-02-12,7786,30000,Dealer,0
2025-02-12,7786,0,Foreign_Investor,0
2025-02-12,7786,0,Investment_Trust,0
2025-02-17,7786,0,Dealer,0
2025-02-17,7786,1459,Foreign_Investor,0
2025-02-17,7786,0,Investment_Trust,0
2025-02-19,7786,0,Dealer,0
2025-02-19,7786,0,Foreign_Investor,2624
2025-02-19,7786,0,Investment_Trust,0
2025-02-21,7786,0,Dealer,0
2025-02-21,7786,0,Foreign_Investor,9000
2025-02-21,7786,0,Investment_Trust,0
2025-02-24,7786,0,Dealer,0
2025-02-24,7786,0,Foreign_Investor,12249
2025-02-24,7786,0,Investment_Trust,0
2025-02-25,7786,0,Dealer,0
2025-02-25,7786,5848,Foreign_Investor,0
2025-02-25,7786,0,Investment_Trust,0
2025-02-27,7786,0,Dealer,0
2025-02-27,7786,0,Foreign_Investor,9115
2025-02-27,7786,0,Investment_Trust,0
2025-03-03,7786,0,Dealer,0
2025-03-03,7786,0,Foreign_Investor,39
2025-03-03,7786,0,Investment_Trust,0
2025-03-05,7786,0,Dealer,0
2025-03-05,7786,1500,Foreign_Investor,0
2025-03-05,7786,0,Investment_Trust,0
2025-03-06,7786,0,Dealer,0
2025-03-06,7786,3500,Foreign_Investor,0
2025-03-06,7786,0,Investment_Trust,0
2025-03-07,7786,0,Dealer,0
2025-03-07,7786,4500,Foreign_Investor,0
2025-03-07,7786,0,Investment_Trust,0
2025-03-10,7786,0,Dealer,0
2025-03-10,7786,5881,Foreign_Investor,0
2025-03-10,7786,0,Investment_Trust,0
2025-03-11,7786,0,Dealer,0
2025-03-11,7786,5000,Foreign_Investor,0
2025-03-11,7786,0,Investment_Trust,0
2025-03-12,7786,0,Dealer,0
2025-03-12,7786,9619,Foreign_Investor,0
2025-03-12,7786,0,Investment_Trust,0
2025-03-13,7786,0,Dealer,0
2025-03-13,7786,7413,Foreign_Investor,0
2025-03-13,7786,0,Investment_Trust,0
2025-03-14,7786,0,Dealer,0
2025-03-14,7786,7062,Foreign_Investor,0
2025-03-14,7786,0,Investment_Trust,0
2025-03-17,7786,0,Dealer,0
2025-03-17,7786,739,Foreign_Investor,0
2025-03-17,7786,0,Investment_Trust,0
2025-03-18,7786,0,Dealer,0
2025-03-18,7786,902,Foreign_Investor,0
2025-03-18,7786,0,Investment_Trust,0
2025-03-19,7786,0,Dealer,0
2025-03-19,7786,2284,Foreign_Investor,0
2025-03-19,7786,0,Investment_Trust,0
2025-03-20,7786,0,Dealer,0
2025-03-20,7786,1100,Foreign_Investor,0
2025-03-20,7786,0,Investment_Trust,0
2025-03-21,7786,0,Dealer,0
2025-03-21,7786,234,Foreign_Investor,0
2025-03-21,7786,0,Investment_Trust,0
2025-03-24,7786,0,Dealer,0
2025-03-24,7786,311,Foreign_Investor,0
2025-03-24,7786,0,Investment_Trust,0
2025-03-25,7786,0,Dealer,0
2025-03-25,7786,235,Foreign_Investor,0
2025-03-25,7786,0,Investment_Trust,0
2025-03-26,7786,0,Dealer,0
2025-03-26,7786,234,Foreign_Investor,0
2025-03-26,7786,0,Investment_Trust,0
2025-03-27,7786,0,Dealer,0
2025-03-27,7786,0,Foreign_Investor,7708
2025-03-27,7786,0,Investment_Trust,0
2025-03-28,7786,0,Dealer,0
2025-03-28,7786,0,Foreign_Investor,4095
2025-03-28,7786,0,Investment_Trust,0
2025-03-31,7786,0,Dealer,0
2025-03-31,7786,41373,Foreign_Investor,0
2025-03-31,7786,0,Investment_Trust,0
2025-04-01,7786,0,Dealer,0
2025-04-01,7786,3000,Foreign_Investor,0
2025-04-01,7786,0,Investment_Trust,0
2025-04-02,7786,0,Dealer,0
2025-04-02,7786,13345,Foreign_Investor,0
2025-04-02,7786,0,Investment_Trust,0
2025-04-07,7786,0,Dealer,0
2025-04-07,7786,2974,Foreign_Investor,0
2025-04-07,7786,0,Investment_Trust,0
2025-04-08,7786,0,Dealer,40000
2025-04-08,7786,0,Foreign_Investor,89
2025-04-08,7786,0,Investment_Trust,0
2025-04-10,7786,0,Dealer,0
