date,stock_id,buy,name,sell
2025-01-02,3324,25096,Dealer_Hedging,8251
2025-01-02,3324,20000,Dealer_self,57000
2025-01-02,3324,0,Foreign_Dealer_Self,0
2025-01-02,3324,443000,Foreign_Investor,549000
2025-01-02,3324,180000,Investment_Trust,0
2025-01-03,3324,69104,Dealer_Hedging,65729
2025-01-03,3324,32000,Dealer_self,16000
2025-01-03,3324,0,Foreign_Dealer_Self,0
2025-01-03,3324,282000,Foreign_Investor,526000
2025-01-03,3324,30000,Investment_Trust,21000
2025-01-06,3324,54803,Dealer_Hedging,47804
2025-01-06,3324,62000,Dealer_self,37493
2025-01-06,3324,0,Foreign_Dealer_Self,0
2025-01-06,3324,969000,Foreign_Investor,486000
2025-01-06,3324,225000,Investment_Trust,0
2025-01-07,3324,51529,Dealer_Hedging,43765
2025-01-07,3324,21000,Dealer_self,126000
2025-01-07,3324,0,Foreign_Dealer_Self,0
2025-01-07,3324,1297450,Foreign_Investor,625133
2025-01-07,3324,272000,Investment_Trust,0
2025-01-08,3324,14000,Dealer_Hedging,41847
2025-01-08,3324,58000,Dealer_self,10000
2025-01-08,3324,0,Foreign_Dealer_Self,0
2025-01-08,3324,271210,Foreign_Investor,884000
2025-01-08,3324,0,Investment_Trust,1000
2025-01-09,3324,94160,Dealer_Hedging,120042
2025-01-09,3324,67000,Dealer_self,44000
2025-01-09,3324,0,Foreign_Dealer_Self,0
2025-01-09,3324,344103,Foreign_Investor,964000
2025-01-09,3324,0,Investment_Trust,13000
2025-01-10,3324,137315,Dealer_Hedging,180713
2025-01-10,3324,44000,Dealer_self,94000
2025-01-10,3324,0,Foreign_Dealer_Self,0
2025-01-10,3324,366145,Foreign_Investor,1242000
2025-01-10,3324,0,Investment_Trust,50000
2025-01-13,3324,98709,Dealer_Hedging,95328
2025-01-13,3324,26000,Dealer_self,70000
2025-01-13,3324,0,Foreign_Dealer_Self,0
2025-01-13,3324,731050,Foreign_Investor,801582
2025-01-13,3324,0,Investment_Trust,12000
2025-01-14,3324,57451,Dealer_Hedging,39350
2025-01-14,3324,93000,Dealer_self,22000
2025-01-14,3324,0,Foreign_Dealer_Self,0
2025-01-14,3324,393000,Foreign_Investor,615000
2025-01-14,3324,0,Investment_Trust,0
2025-01-15,3324,106001,Dealer_Hedging,116667
2025-01-15,3324,177000,Dealer_self,45000
2025-01-15,3324,0,Foreign_Dealer_Self,0
2025-01-15,3324,212000,Foreign_Investor,612000
2025-01-15,3324,0,Investment_Trust,34000
2025-01-16,3324,27316,Dealer_Hedging,17080
2025-01-16,3324,13000,Dealer_self,107000
2025-01-16,3324,0,Foreign_Dealer_Self,0
2025-01-16,3324,803000,Foreign_Investor,499000
2025-01-16,3324,0,Investment_Trust,61000
2025-01-17,3324,21484,Dealer_Hedging,8234
2025-01-17,3324,14000,Dealer_self,71000
2025-01-17,3324,0,Foreign_Dealer_Self,0
2025-01-17,3324,878000,Foreign_Investor,395000
2025-01-17,3324,0,Investment_Trust,115245
2025-01-20,3324,31520,Dealer_Hedging,20278
2025-01-20,3324,26000,Dealer_self,22000
2025-01-20,3324,0,Foreign_Dealer_Self,0
2025-01-20,3324,811330,Foreign_Investor,474000
2025-01-20,3324,0,Investment_Trust,69000
2025-01-21,3324,22000,Dealer_Hedging,63043
2025-01-21,3324,10000,Dealer_self,40000
2025-01-21,3324,0,Foreign_Dealer_Self,0
2025-01-21,3324,225032,Foreign_Investor,672000
2025-01-21,3324,0,Investment_Trust,25000
2025-01-22,3324,6634,Dealer_Hedging,11948
2025-01-22,3324,9000,Dealer_self,39000
2025-01-22,3324,0,Foreign_Dealer_Self,0
2025-01-22,3324,527204,Foreign_Investor,242000
2025-01-22,3324,0,Investment_Trust,64000
2025-02-03,3324,127000,Dealer_Hedging,179624
2025-02-03,3324,51000,Dealer_self,13002
2025-02-03,3324,0,Foreign_Dealer_Self,0
2025-02-03,3324,228362,Foreign_Investor,1026300
2025-02-03,3324,0,Investment_Trust,604260
2025-02-04,3324,121137,Dealer_Hedging,111217
2025-02-04,3324,87020,Dealer_self,56320
2025-02-04,3324,0,Foreign_Dealer_Self,0
2025-02-04,3324,1077511,Foreign_Investor,1466400
2025-02-04,3324,0,Investment_Trust,318231
2025-02-05,3324,128807,Dealer_Hedging,14142
2025-02-05,3324,42118,Dealer_self,60518
2025-02-05,3324,0,Foreign_Dealer_Self,0
2025-02-05,3324,705110,Foreign_Investor,513000
2025-02-05,3324,180,Investment_Trust,60187
2025-02-06,3324,2120,Dealer_Hedging,3775
2025-02-06,3324,7000,Dealer_self,15000
2025-02-06,3324,0,Foreign_Dealer_Self,0
2025-02-06,3324,459100,Foreign_Investor,472972
2025-02-06,3324,0,Investment_Trust,0
2025-02-07,3324,56967,Dealer_Hedging,10775
2025-02-07,3324,53000,Dealer_self,32000
2025-02-07,3324,0,Foreign_Dealer_Self,0
2025-02-07,3324,450650,Foreign_Investor,479100
2025-02-07,3324,0,Investment_Trust,4000
2025-02-10,3324,6822,Dealer_Hedging,34169
2025-02-10,3324,47100,Dealer_self,32000
2025-02-10,3324,0,Foreign_Dealer_Self,0
2025-02-10,3324,436049,Foreign_Investor,343000
2025-02-10,3324,0,Investment_Trust,77500
2025-02-11,3324,16597,Dealer_Hedging,7947
2025-02-11,3324,51437,Dealer_self,22037
2025-02-11,3324,0,Foreign_Dealer_Self,0
2025-02-11,3324,337054,Foreign_Investor,643000
2025-02-11,3324,0,Investment_Trust,4000
