date,stock_id,buy,name,sell
2025-01-02,4764,0,Dealer_Hedging,0
2025-01-02,4764,0,Dealer_self,0
2025-01-02,4764,0,Foreign_Dealer_Self,0
2025-01-02,4764,2000,Foreign_Investor,20000
2025-01-02,4764,0,Investment_Trust,0
2025-01-03,4764,0,Dealer_Hedging,0
2025-01-03,4764,0,Dealer_self,1000
2025-01-03,4764,0,Foreign_Dealer_Self,0
2025-01-03,4764,1000,Foreign_Investor,3000
2025-01-03,4764,0,Investment_Trust,0
2025-01-06,4764,0,Dealer_Hedging,0
2025-01-06,4764,1000,Dealer_self,0
2025-01-06,4764,0,Foreign_Dealer_Self,0
2025-01-06,4764,26000,Foreign_Investor,3000
2025-01-06,4764,0,Investment_Trust,0
2025-01-07,4764,0,Dealer_Hedging,0
2025-01-07,4764,0,Dealer_self,0
2025-01-07,4764,0,Foreign_Dealer_Self,0
2025-01-07,4764,2000,Foreign_Investor,6000
2025-01-07,4764,0,Investment_Trust,0
2025-01-08,4764,0,Dealer_Hedging,0
2025-01-08,4764,0,Dealer_self,0
2025-01-08,4764,0,Foreign_Dealer_Self,0
2025-01-08,4764,3000,Foreign_Investor,2000
2025-01-08,4764,0,Investment_Trust,0
2025-01-09,4764,0,Dealer_Hedging,0
2025-01-09,4764,0,Dealer_self,1000
2025-01-09,4764,0,Foreign_Dealer_Self,0
2025-01-09,4764,19000,Foreign_Investor,3000
2025-01-09,4764,0,Investment_Trust,0
2025-01-10,4764,0,Dealer_Hedging,0
2025-01-10,4764,0,Dealer_self,0
2025-01-10,4764,0,Foreign_Dealer_Self,0
2025-01-10,4764,5000,Foreign_Investor,5000
2025-01-10,4764,0,Investment_Trust,0
2025-01-13,4764,0,Dealer_Hedging,0
2025-01-13,4764,43000,Dealer_self,0
2025-01-13,4764,0,Foreign_Dealer_Self,0
2025-01-13,4764,41000,Foreign_Investor,39000
2025-01-13,4764,0,Investment_Trust,0
2025-01-14,4764,0,Dealer_Hedging,0
2025-01-14,4764,0,Dealer_self,0
2025-01-14,4764,0,Foreign_Dealer_Self,0
2025-01-14,4764,2000,Foreign_Investor,1000
2025-01-14,4764,0,Investment_Trust,0
2025-01-15,4764,0,Dealer_Hedging,0
2025-01-15,4764,1000,Dealer_self,0
2025-01-15,4764,0,Foreign_Dealer_Self,0
2025-01-15,4764,1000,Foreign_Investor,6000
2025-01-15,4764,0,Investment_Trust,0
