date,stock_id,buy,name,sell
2025-01-02,1526,0,Dealer_Hedging,0
2025-01-02,1526,0,Dealer_self,0
2025-01-02,1526,0,Foreign_Dealer_Self,0
2025-01-02,1526,10000,Foreign_Investor,10000
2025-01-02,1526,0,Investment_Trust,0
2025-01-03,1526,0,Dealer_Hedging,0
2025-01-03,1526,0,Dealer_self,1000
2025-01-03,1526,0,Foreign_Dealer_Self,0
2025-01-03,1526,11000,Foreign_Investor,6000
2025-01-03,1526,0,Investment_Trust,0
2025-01-06,1526,0,Dealer_Hedging,0
2025-01-06,1526,5000,Dealer_self,0
2025-01-06,1526,0,Foreign_Dealer_Self,0
2025-01-06,1526,6000,Foreign_Investor,3000
2025-01-06,1526,0,Investment_Trust,0
2025-01-07,1526,0,Dealer_Hedging,0
2025-01-07,1526,0,Dealer_self,4000
2025-01-07,1526,0,Foreign_Dealer_Self,0
2025-01-07,1526,4000,Foreign_Investor,6000
2025-01-07,1526,0,Investment_Trust,0
2025-01-08,1526,0,Dealer_Hedging,0
2025-01-08,1526,0,Dealer_self,0
2025-01-08,1526,0,Foreign_Dealer_Self,0
2025-01-08,1526,5000,Foreign_Investor,2000
2025-01-08,1526,0,Investment_Trust,0
2025-01-09,1526,0,Dealer_Hedging,0
2025-01-09,1526,0,Dealer_self,1000
2025-01-09,1526,0,Foreign_Dealer_Self,0
2025-01-09,1526,3000,Foreign_Investor,5000
2025-01-09,1526,0,Investment_Trust,0
2025-01-10,1526,0,Dealer_Hedging,0
2025-01-10,1526,3000,Dealer_self,0
2025-01-10,1526,0,Foreign_Dealer_Self,0
2025-01-10,1526,1000,Foreign_Investor,4000
2025-01-10,1526,0,Investment_Trust,0
2025-01-13,1526,0,Dealer_Hedging,0
2025-01-13,1526,0,Dealer_self,0
2025-01-13,1526,0,Foreign_Dealer_Self,0
2025-01-13,1526,6000,Foreign_Investor,18000
2025-01-13,1526,0,Investment_Trust,0
2025-01-14,1526,0,Dealer_Hedging,0
2025-01-14,1526,0,Dealer_self,3000
2025-01-14,1526,0,Foreign_Dealer_Self,0
2025-01-14,1526,10000,Foreign_Investor,4000
2025-01-14,1526,0,Investment_Trust,0
2025-01-15,1526,0,Dealer_Hedging,0
2025-01-15,1526,2000,Dealer_self,0
2025-01-15,1526,0,Foreign_Dealer_Self,0
2025-01-15,1526,7001,Foreign_Investor,4000
2025-01-15,1526,0,Investment_Trust,0
2025-01-16,1526,0,Dealer_Hedging,0
2025-01-16,1526,0,Dealer_self,1000
2025-01-16,1526,0,Foreign_Dealer_Self,0
2025-01-16,1526,2000,Foreign_Investor,3000
2025-01-16,1526,0,Investment_Trust,0
2025-01-17,1526,0,Dealer_Hedging,0
2025-01-17,1526,0,Dealer_self,1000
2025-01-17,1526,0,Foreign_Dealer_Self,0
2025-01-17,1526,19000,Foreign_Investor,7000
2025-01-17,1526,0,Investment_Trust,0
2025-01-20,1526,0,Dealer_Hedging,0
2025-01-20,1526,1000,Dealer_self,0
2025-01-20,1526,0,Foreign_Dealer_Self,0
2025-01-20,1526,1000,Foreign_Investor,3000
2025-01-20,1526,0,Investment_Trust,0
2025-01-21,1526,0,Dealer_Hedging,0
2025-01-21,1526,0,Dealer_self,1000
2025-01-21,1526,0,Foreign_Dealer_Self,0
2025-01-21,1526,6000,Foreign_Investor,3000
2025-01-21,1526,0,Investment_Trust,0
2025-01-22,1526,0,Dealer_Hedging,0
2025-01-22,1526,0,Dealer_self,0
2025-01-22,1526,0,Foreign_Dealer_Self,0
2025-01-22,1526,4000,Foreign_Investor,4000
2025-01-22,1526,0,Investment_Trust,0
2025-02-03,1526,0,Dealer_Hedging,0
2025-02-03,1526,0,Dealer_self,0
2025-02-03,1526,0,Foreign_Dealer_Self,0
2025-02-03,1526,2000,Foreign_Investor,13000
2025-02-03,1526,0,Investment_Trust,0
2025-02-04,1526,0,Dealer_Hedging,0
2025-02-04,1526,0,Dealer_self,0
2025-02-04,1526,0,Foreign_Dealer_Self,0
2025-02-04,1526,0,Foreign_Investor,5000
2025-02-04,1526,0,Investment_Trust,0
2025-02-05,1526,0,Dealer_Hedging,0
2025-02-05,1526,2000,Dealer_self,0
2025-02-05,1526,0,Foreign_Dealer_Self,0
2025-02-05,1526,2000,Foreign_Investor,4000
2025-02-05,1526,0,Investment_Trust,0
2025-02-06,1526,0,Dealer_Hedging,0
2025-02-06,1526,0,Dealer_self,2000
2025-02-06,1526,0,Foreign_Dealer_Self,0
2025-02-06,1526,8000,Foreign_Investor,19000
2025-02-06,1526,0,Investment_Trust,0
2025-02-07,1526,0,Dealer_Hedging,0
2025-02-07,1526,0,Dealer_self,0
2025-02-07,1526,0,Foreign_Dealer_Self,0
2025-02-07,1526,1000,Foreign_Investor,3000
2025-02-07,1526,0,Investment_Trust,0
2025-02-10,1526,0,Dealer_Hedging,0
2025-02-10,1526,0,Dealer_self,0
2025-02-10,1526,0,Foreign_Dealer_Self,0
2025-02-10,1526,6000,Foreign_Investor,2000
2025-02-10,1526,0,Investment_Trust,0
2025-02-11,1526,0,Dealer_Hedging,0
2025-02-11,1526,0,Dealer_self,0
2025-02-11,1526,0,Foreign_Dealer_Self,0
2025-02-11,1526,16000,Foreign_Investor,5000
2025-02-11,1526,0,Investment_Trust,0
2025-02-12,1526,0,Dealer_Hedging,0
2025-02-12,1526,0,Dealer_self,0
2025-02-12,1526,0,Foreign_Dealer_Self,0
2025-02-12,1526,28000,Foreign_Investor,5000
2025-02-12,1526,0,Investment_Trust,0
2025-02-13,1526,0,Dealer_Hedging,0
2025-02-13,1526,0,Dealer_self,3000
2025-02-13,1526,0,Foreign_Dealer_Self,0
2025-02-13,1526,36000,Foreign_Investor,10000
2025-02-13,1526,0,Investment_Trust,0
2025-02-14,1526,0,Dealer_Hedging,0
2025-02-14,1526,0,Dealer_self,0
2025-02-14,1526,0,Foreign_Dealer_Self,0
2025-02-14,1526,3000,Foreign_Investor,12000
2025-02-14,1526,0,Investment_Trust,0
2025-02-17,1526,0,Dealer_Hedging,0
2025-02-17,1526,2000,Dealer_self,0
2025-02-17,1526,0,Foreign_Dealer_Self,0
2025-02-17,1526,11000,Foreign_Investor,11000
2025-02-17,1526,0,Investment_Trust,0
2025-02-18,1526,0,Dealer_Hedging,0
2025-02-18,1526,0,Dealer_self,0
2025-02-18,1526,0,Foreign_Dealer_Self,0
2025-02-18,1526,10000,Foreign_Investor,3000
2025-02-18,1526,0,Investment_Trust,0
2025-02-19,1526,0,Dealer_Hedging,0
2025-02-19,1526,1000,Dealer_self,2000
2025-02-19,1526,0,Foreign_Dealer_Self,0
2025-02-19,1526,14000,Foreign_Investor,10000
2025-02-19,1526,0,Investment_Trust,0
2025-02-20,1526,0,Dealer_Hedging,0
2025-02-20,1526,0,Dealer_self,0
2025-02-20,1526,0,Foreign_Dealer_Self,0
2025-02-20,1526,16000,Foreign_Investor,10000
2025-02-20,1526,0,Investment_Trust,0
2025-02-21,1526,0,Dealer_Hedging,0
2025-02-21,1526,0,Dealer_self,1000
2025-02-21,1526,0,Foreign_Dealer_Self,0
2025-02-21,1526,7000,Foreign_Investor,7000
2025-02-21,1526,0,Investment_Trust,0
2025-02-24,1526,0,Dealer_Hedging,0
2025-02-24,1526,0,Dealer_self,0
2025-02-24,1526,0,Foreign_Dealer_Self,0
2025-02-24,1526,4000,Foreign_Investor,9000
2025-02-24,1526,0,Investment_Trust,0
2025-02-25,1526,0,Dealer_Hedging,0
2025-02-25,1526,1000,Dealer_self,0
2025-02-25,1526,0,Foreign_Dealer_Self,0
2025-02-25,1526,5000,Foreign_Investor,3000
2025-02-25,1526,0,Investment_Trust,0
2025-02-26,1526,0,Dealer_Hedging,0
2025-02-26,1526,0,Dealer_self,1000
2025-02-26,1526,0,Foreign_Dealer_Self,0
2025-02-26,1526,9000,Foreign_Investor,1000
2025-02-26,1526,0,Investment_Trust,0
2025-02-27,1526,0,Dealer_Hedging,0
2025-02-27,1526,2000,Dealer_self,2000
2025-02-27,1526,0,Foreign_Dealer_Self,0
2025-02-27,1526,6000,Foreign_Investor,1000
2025-02-27,1526,0,Investment_Trust,0
2025-03-03,1526,0,Dealer_Hedging,0
2025-03-03,1526,0,Dealer_self,0
2025-03-03,1526,0,Foreign_Dealer_Self,0
2025-03-03,1526,0,Foreign_Investor,6000
2025-03-03,1526,0,Investment_Trust,0
2025-03-04,1526,0,Dealer_Hedging,0
2025-03-04,1526,1000,Dealer_self,0
2025-03-04,1526,0,Foreign_Dealer_Self,0
2025-03-04,1526,7000,Foreign_Investor,2000
2025-03-04,1526,0,Investment_Trust,0
2025-03-05,1526,0,Dealer_Hedging,0
2025-03-05,1526,1000,Dealer_self,1000
2025-03-05,1526,0,Foreign_Dealer_Self,0
2025-03-05,1526,0,Foreign_Investor,5000
2025-03-05,1526,0,Investment_Trust,0
2025-03-06,1526,0,Dealer_Hedging,0
2025-03-06,1526,0,Dealer_self,0
2025-03-06,1526,0,Foreign_Dealer_Self,0
2025-03-06,1526,5000,Foreign_Investor,3000
2025-03-06,1526,0,Investment_Trust,0
2025-03-07,1526,0,Dealer_Hedging,0
2025-03-07,1526,0,Dealer_self,0
2025-03-07,1526,0,Foreign_Dealer_Self,0
2025-03-07,1526,0,Foreign_Investor,7000
2025-03-07,1526,0,Investment_Trust,0
2025-03-10,1526,0,Dealer_Hedging,0
2025-03-10,1526,0,Dealer_self,0
2025-03-10,1526,0,Foreign_Dealer_Self,0
2025-03-10,1526,4000,Foreign_Investor,11000
2025-03-10,1526,0,Investment_Trust,0
2025-03-11,1526,0,Dealer_Hedging,0
2025-03-11,1526,0,Dealer_self,2000
2025-03-11,1526,0,Foreign_Dealer_Self,0
2025-03-11,1526,21000,Foreign_Investor,2000
2025-03-11,1526,0,Investment_Trust,0
2025-03-12,1526,0,Dealer_Hedging,0
2025-03-12,1526,0,Dealer_self,0
2025-03-12,1526,0,Foreign_Dealer_Self,0
2025-03-12,1526,6000,Foreign_Investor,9000
2025-03-12,1526,0,Investment_Trust,0
2025-03-13,1526,0,Dealer_Hedging,0
2025-03-13,1526,0,Dealer_self,0
2025-03-13,1526,0,Foreign_Dealer_Self,0
2025-03-13,1526,0,Foreign_Investor,8000
2025-03-13,1526,0,Investment_Trust,0
2025-03-14,1526,0,Dealer_Hedging,0
2025-03-14,1526,2000,Dealer_self,0
2025-03-14,1526,0,Foreign_Dealer_Self,0
2025-03-14,1526,12000,Foreign_Investor,5000
2025-03-14,1526,0,Investment_Trust,0
2025-03-17,1526,0,Dealer_Hedging,0
2025-03-17,1526,1000,Dealer_self,0
2025-03-17,1526,0,Foreign_Dealer_Self,0
2025-03-17,1526,13000,Foreign_Investor,3000
2025-03-17,1526,0,Investment_Trust,0
2025-03-18,1526,0,Dealer_Hedging,0
2025-03-18,1526,5000,Dealer_self,1000
2025-03-18,1526,0,Foreign_Dealer_Self,0
2025-03-18,1526,5000,Foreign_Investor,8000
2025-03-18,1526,0,Investment_Trust,0
2025-03-19,1526,0,Dealer_Hedging,0
2025-03-19,1526,0,Dealer_self,0
2025-03-19,1526,0,Foreign_Dealer_Self,0
2025-03-19,1526,5000,Foreign_Investor,3000
2025-03-19,1526,0,Investment_Trust,0
2025-03-20,1526,0,Dealer_Hedging,0
2025-03-20,1526,1000,Dealer_self,0
2025-03-20,1526,0,Foreign_Dealer_Self,0
2025-03-20,1526,3000,Foreign_Investor,12000
2025-03-20,1526,0,Investment_Trust,0
2025-03-21,1526,0,Dealer_Hedging,0
2025-03-21,1526,1000,Dealer_self,2000
2025-03-21,1526,0,Foreign_Dealer_Self,0
