date,stock_id,buy,name,sell
2025-01-02,6581,0,Dealer_Hedging,0
2025-01-02,6581,6000,Dealer_self,7000
2025-01-02,6581,0,Foreign_Dealer_Self,0
2025-01-02,6581,11000,Foreign_Investor,43000
2025-01-02,6581,0,Investment_Trust,0
2025-01-03,6581,0,Dealer_Hedging,0
2025-01-03,6581,0,Dealer_self,3000
2025-01-03,6581,0,Foreign_Dealer_Self,0
2025-01-03,6581,5000,Foreign_Investor,18000
2025-01-03,6581,0,Investment_Trust,0
2025-01-06,6581,0,Dealer_Hedging,0
2025-01-06,6581,5000,Dealer_self,0
2025-01-06,6581,0,Foreign_Dealer_Self,0
2025-01-06,6581,14000,Foreign_Investor,18000
2025-01-06,6581,0,Investment_Trust,0
2025-01-07,6581,0,Dealer_Hedging,0
2025-01-07,6581,1000,Dealer_self,0
2025-01-07,6581,0,Foreign_Dealer_Self,0
2025-01-07,6581,5000,Foreign_Investor,13000
2025-01-07,6581,0,Investment_Trust,0
2025-01-08,6581,0,Dealer_Hedging,0
2025-01-08,6581,2000,Dealer_self,0
2025-01-08,6581,0,Foreign_Dealer_Self,0
2025-01-08,6581,1000,Foreign_Investor,5000
2025-01-08,6581,0,Investment_Trust,0
2025-01-09,6581,0,Dealer_Hedging,0
2025-01-09,6581,0,Dealer_self,14000
2025-01-09,6581,0,Foreign_Dealer_Self,0
2025-01-09,6581,2000,Foreign_Investor,25000
2025-01-09,6581,0,Investment_Trust,0
2025-01-10,6581,0,Dealer_Hedging,0
2025-01-10,6581,0,Dealer_self,1000
2025-01-10,6581,0,Foreign_Dealer_Self,0
2025-01-10,6581,6000,Foreign_Investor,32000
2025-01-10,6581,0,Investment_Trust,5000
2025-01-13,6581,0,Dealer_Hedging,0
2025-01-13,6581,1000,Dealer_self,11000
2025-01-13,6581,0,Foreign_Dealer_Self,0
2025-01-13,6581,12000,Foreign_Investor,45000
2025-01-13,6581,0,Investment_Trust,0
2025-01-14,6581,0,Dealer_Hedging,0
2025-01-14,6581,1000,Dealer_self,0
2025-01-14,6581,0,Foreign_Dealer_Self,0
2025-01-14,6581,1000,Foreign_Investor,6000
2025-01-14,6581,0,Investment_Trust,0
2025-01-15,6581,0,Dealer_Hedging,0
2025-01-15,6581,2000,Dealer_self,2000
2025-01-15,6581,0,Foreign_Dealer_Self,0
2025-01-15,6581,8000,Foreign_Investor,4000
2025-01-15,6581,0,Investment_Trust,0
2025-01-16,6581,0,Dealer_Hedging,0
2025-01-16,6581,9000,Dealer_self,1000
2025-01-16,6581,0,Foreign_Dealer_Self,0
2025-01-16,6581,4000,Foreign_Investor,3000
2025-01-16,6581,0,Investment_Trust,0
2025-01-17,6581,0,Dealer_Hedging,0
2025-01-17,6581,0,Dealer_self,0
2025-01-17,6581,0,Foreign_Dealer_Self,0
2025-01-17,6581,3000,Foreign_Investor,7000
2025-01-17,6581,0,Investment_Trust,0
2025-01-20,6581,0,Dealer_Hedging,0
2025-01-20,6581,0,Dealer_self,0
2025-01-20,6581,0,Foreign_Dealer_Self,0
2025-01-20,6581,3000,Foreign_Investor,4000
2025-01-20,6581,0,Investment_Trust,0
2025-01-21,6581,0,Dealer_Hedging,0
2025-01-21,6581,1000,Dealer_self,0
2025-01-21,6581,0,Foreign_Dealer_Self,0
2025-01-21,6581,4000,Foreign_Investor,2000
2025-01-21,6581,0,Investment_Trust,0
2025-01-22,6581,0,Dealer_Hedging,0
2025-01-22,6581,1000,Dealer_self,2000
2025-01-22,6581,0,Foreign_Dealer_Self,0
2025-01-22,6581,7000,Foreign_Investor,3000
2025-01-22,6581,0,Investment_Trust,0
2025-02-03,6581,0,Dealer_Hedging,0
2025-02-03,6581,1000,Dealer_self,3000
2025-02-03,6581,0,Foreign_Dealer_Self,0
2025-02-03,6581,20000,Foreign_Investor,8000
2025-02-03,6581,0,Investment_Trust,0
2025-02-04,6581,0,Dealer_Hedging,0
2025-02-04,6581,0,Dealer_self,4000
2025-02-04,6581,0,Foreign_Dealer_Self,0
2025-02-04,6581,7000,Foreign_Investor,14000
2025-02-04,6581,0,Investment_Trust,0
2025-02-05,6581,0,Dealer_Hedging,0
2025-02-05,6581,1000,Dealer_self,6000
2025-02-05,6581,0,Foreign_Dealer_Self,0
2025-02-05,6581,8000,Foreign_Investor,5000
2025-02-05,6581,0,Investment_Trust,0
2025-02-06,6581,0,Dealer_Hedging,0
2025-02-06,6581,0,Dealer_self,6000
2025-02-06,6581,0,Foreign_Dealer_Self,0
2025-02-06,6581,9000,Foreign_Investor,5000
2025-02-06,6581,0,Investment_Trust,0
2025-02-07,6581,0,Dealer_Hedging,0
2025-02-07,6581,0,Dealer_self,6000
2025-02-07,6581,0,Foreign_Dealer_Self,0
2025-02-07,6581,6000,Foreign_Investor,8000
2025-02-07,6581,0,Investment_Trust,0
2025-02-10,6581,0,Dealer_Hedging,0
2025-02-10,6581,0,Dealer_self,12000
2025-02-10,6581,0,Foreign_Dealer_Self,0
2025-02-10,6581,11000,Foreign_Investor,4000
2025-02-10,6581,0,Investment_Trust,0
2025-02-11,6581,0,Dealer_Hedging,0
2025-02-11,6581,1000,Dealer_self,2000
2025-02-11,6581,0,Foreign_Dealer_Self,0
2025-02-11,6581,12000,Foreign_Investor,1000
2025-02-11,6581,0,Investment_Trust,0
2025-02-12,6581,0,Dealer_Hedging,0
2025-02-12,6581,0,Dealer_self,2000
2025-02-12,6581,0,Foreign_Dealer_Self,0
2025-02-12,6581,3000,Foreign_Investor,1000
2025-02-12,6581,0,Investment_Trust,0
2025-02-13,6581,0,Dealer_Hedging,0
2025-02-13,6581,0,Dealer_self,0
2025-02-13,6581,0,Foreign_Dealer_Self,0
2025-02-13,6581,36200,Foreign_Investor,4000
2025-02-13,6581,0,Investment_Trust,0
2025-02-14,6581,0,Dealer_Hedging,0
2025-02-14,6581,2000,Dealer_self,2000
2025-02-14,6581,0,Foreign_Dealer_Self,0
2025-02-14,6581,22000,Foreign_Investor,12000
2025-02-14,6581,0,Investment_Trust,0
2025-02-17,6581,0,Dealer_Hedging,0
2025-02-17,6581,4000,Dealer_self,0
2025-02-17,6581,0,Foreign_Dealer_Self,0
2025-02-17,6581,34000,Foreign_Investor,6000
2025-02-17,6581,0,Investment_Trust,0
2025-02-18,6581,0,Dealer_Hedging,0
2025-02-18,6581,0,Dealer_self,0
2025-02-18,6581,0,Foreign_Dealer_Self,0
2025-02-18,6581,23000,Foreign_Investor,1000
2025-02-18,6581,0,Investment_Trust,0
2025-02-19,6581,0,Dealer_Hedging,0
2025-02-19,6581,0,Dealer_self,0
2025-02-19,6581,0,Foreign_Dealer_Self,0
2025-02-19,6581,10000,Foreign_Investor,1000
2025-02-19,6581,0,Investment_Trust,0
2025-02-20,6581,0,Dealer_Hedging,0
2025-02-20,6581,4000,Dealer_self,7000
2025-02-20,6581,0,Foreign_Dealer_Self,0
2025-02-20,6581,43000,Foreign_Investor,35000
2025-02-20,6581,0,Investment_Trust,0
2025-02-21,6581,0,Dealer_Hedging,0
2025-02-21,6581,2000,Dealer_self,1000
2025-02-21,6581,0,Foreign_Dealer_Self,0
2025-02-21,6581,7000,Foreign_Investor,10000
2025-02-21,6581,0,Investment_Trust,0
2025-02-24,6581,0,Dealer_Hedging,0
2025-02-24,6581,1000,Dealer_self,200
2025-02-24,6581,0,Foreign_Dealer_Self,0
2025-02-24,6581,3000,Foreign_Investor,4000
2025-02-24,6581,0,Investment_Trust,0
2025-02-25,6581,0,Dealer_Hedging,0
2025-02-25,6581,0,Dealer_self,4000
2025-02-25,6581,0,Foreign_Dealer_Self,0
2025-02-25,6581,31000,Foreign_Investor,49000
2025-02-25,6581,0,Investment_Trust,0
2025-02-26,6581,0,Dealer_Hedging,0
2025-02-26,6581,0,Dealer_self,2000
2025-02-26,6581,0,Foreign_Dealer_Self,0
2025-02-26,6581,3000,Foreign_Investor,12000
2025-02-26,6581,0,Investment_Trust,0
2025-02-27,6581,0,Dealer_Hedging,0
2025-02-27,6581,0,Dealer_self,0
2025-02-27,6581,0,Foreign_Dealer_Self,0
2025-02-27,6581,3000,Foreign_Investor,9000
2025-02-27,6581,0,Investment_Trust,0
2025-03-03,6581,0,Dealer_Hedging,0
2025-03-03,6581,2000,Dealer_self,1000
2025-03-03,6581,0,Foreign_Dealer_Self,0
2025-03-03,6581,18000,Foreign_Investor,10000
2025-03-03,6581,0,Investment_Trust,0
2025-03-04,6581,0,Dealer_Hedging,0
2025-03-04,6581,0,Dealer_self,10578
2025-03-04,6581,0,Foreign_Dealer_Self,0
2025-03-04,6581,9000,Foreign_Investor,10000
2025-03-04,6581,0,Investment_Trust,0
2025-03-05,6581,0,Dealer_Hedging,0
2025-03-05,6581,0,Dealer_self,2000
2025-03-05,6581,0,Foreign_Dealer_Self,0
2025-03-05,6581,10000,Foreign_Investor,9000
2025-03-05,6581,0,Investment_Trust,0
2025-03-06,6581,0,Dealer_Hedging,0
2025-03-06,6581,0,Dealer_self,0
2025-03-06,6581,0,Foreign_Dealer_Self,0
2025-03-06,6581,5000,Foreign_Investor,3000
2025-03-06,6581,0,Investment_Trust,0
2025-03-07,6581,0,Dealer_Hedging,0
2025-03-07,6581,0,Dealer_self,1000
2025-03-07,6581,0,Foreign_Dealer_Self,0
2025-03-07,6581,1000,Foreign_Investor,0
2025-03-07,6581,0,Investment_Trust,0
2025-03-10,6581,0,Dealer_Hedging,0
2025-03-10,6581,3000,Dealer_self,0
2025-03-10,6581,0,Foreign_Dealer_Self,0
2025-03-10,6581,3000,Foreign_Investor,1000
2025-03-10,6581,0,Investment_Trust,0
2025-03-11,6581,0,Dealer_Hedging,0
2025-03-11,6581,0,Dealer_self,0
2025-03-11,6581,0,Foreign_Dealer_Self,0
2025-03-11,6581,10000,Foreign_Investor,15000
2025-03-11,6581,0,Investment_Trust,0
2025-03-12,6581,0,Dealer_Hedging,0
2025-03-12,6581,1000,Dealer_self,2000
2025-03-12,6581,0,Foreign_Dealer_Self,0
2025-03-12,6581,8000,Foreign_Investor,11000
2025-03-12,6581,0,Investment_Trust,0
2025-03-13,6581,0,Dealer_Hedging,0
