date,stock_id,buy,name,sell
2025-01-02,2419,38000,Dealer_Hedging,3509
2025-01-02,2419,2000,Dealer_self,26833
2025-01-02,2419,0,Foreign_Dealer_Self,0
2025-01-02,2419,279000,Foreign_Investor,793000
2025-01-02,2419,0,Investment_Trust,0
2025-01-03,2419,28000,Dealer_Hedging,31000
2025-01-03,2419,1000,Dealer_self,2514
2025-01-03,2419,0,Foreign_Dealer_Self,0
2025-01-03,2419,165000,Foreign_Investor,148000
2025-01-03,2419,0,Investment_Trust,0
2025-01-06,2419,55000,Dealer_Hedging,266610
2025-01-06,2419,83000,Dealer_self,2121
2025-01-06,2419,0,Foreign_Dealer_Self,0
2025-01-06,2419,430000,Foreign_Investor,932000
2025-01-06,2419,0,Investment_Trust,0
2025-01-07,2419,0,Dealer_Hedging,15221
2025-01-07,2419,0,Dealer_self,8182
2025-01-07,2419,0,Foreign_Dealer_Self,0
2025-01-07,2419,293000,Foreign_Investor,168000
2025-01-07,2419,0,Investment_Trust,0
2025-01-08,2419,0,Dealer_Hedging,22345
2025-01-08,2419,4000,Dealer_self,378
2025-01-08,2419,0,Foreign_Dealer_Self,0
2025-01-08,2419,331000,Foreign_Investor,129000
2025-01-08,2419,0,Investment_Trust,0
2025-01-09,2419,0,Dealer_Hedging,30375
2025-01-09,2419,1000,Dealer_self,65194
2025-01-09,2419,0,Foreign_Dealer_Self,0
2025-01-09,2419,116000,Foreign_Investor,387328
2025-01-09,2419,0,Investment_Trust,0
2025-01-10,2419,0,Dealer_Hedging,7551
2025-01-10,2419,1000,Dealer_self,4591
2025-01-10,2419,0,Foreign_Dealer_Self,0
2025-01-10,2419,268767,Foreign_Investor,204000
2025-01-10,2419,0,Investment_Trust,0
2025-01-13,2419,0,Dealer_Hedging,15420
2025-01-13,2419,5000,Dealer_self,21048
2025-01-13,2419,0,Foreign_Dealer_Self,0
2025-01-13,2419,468000,Foreign_Investor,453000
2025-01-13,2419,0,Investment_Trust,0
2025-01-14,2419,0,Dealer_Hedging,85
2025-01-14,2419,2000,Dealer_self,2000
2025-01-14,2419,0,Foreign_Dealer_Self,0
2025-01-14,2419,255000,Foreign_Investor,235000
2025-01-14,2419,0,Investment_Trust,0
2025-01-15,2419,0,Dealer_Hedging,1401
2025-01-15,2419,0,Dealer_self,679
2025-01-15,2419,0,Foreign_Dealer_Self,0
2025-01-15,2419,167000,Foreign_Investor,164000
2025-01-15,2419,0,Investment_Trust,0
2025-01-16,2419,0,Dealer_Hedging,1088
2025-01-16,2419,17000,Dealer_self,6037
2025-01-16,2419,0,Foreign_Dealer_Self,0
2025-01-16,2419,235000,Foreign_Investor,100000
2025-01-16,2419,0,Investment_Trust,0
2025-01-17,2419,1000,Dealer_Hedging,3
2025-01-17,2419,4000,Dealer_self,56
2025-01-17,2419,0,Foreign_Dealer_Self,0
2025-01-17,2419,282000,Foreign_Investor,142030
2025-01-17,2419,0,Investment_Trust,0
2025-01-20,2419,0,Dealer_Hedging,0
2025-01-20,2419,57000,Dealer_self,0
2025-01-20,2419,0,Foreign_Dealer_Self,0
2025-01-20,2419,242000,Foreign_Investor,86000
2025-01-20,2419,0,Investment_Trust,0
2025-01-21,2419,0,Dealer_Hedging,2000
2025-01-21,2419,3000,Dealer_self,362
