date,stock_id,buy,name,sell
2025-01-02,1809,0,Dealer_Hedging,0
2025-01-02,1809,0,Dealer_self,2000
2025-01-02,1809,0,Foreign_Dealer_Self,0
2025-01-02,1809,253000,Foreign_Investor,104000
2025-01-02,1809,0,Investment_Trust,0
2025-01-03,1809,0,Dealer_Hedging,0
2025-01-03,1809,4000,Dealer_self,0
2025-01-03,1809,0,Foreign_Dealer_Self,0
2025-01-03,1809,69000,Foreign_Investor,453000
2025-01-03,1809,0,Investment_Trust,0
2025-01-06,1809,0,Dealer_Hedging,0
2025-01-06,1809,22000,Dealer_self,4000
2025-01-06,1809,0,Foreign_Dealer_Self,0
2025-01-06,1809,242000,Foreign_Investor,59000
2025-01-06,1809,0,Investment_Trust,0
2025-01-07,1809,0,Dealer_Hedging,0
2025-01-07,1809,0,Dealer_self,0
2025-01-07,1809,0,Foreign_Dealer_Self,0
2025-01-07,1809,32000,Foreign_Investor,115000
2025-01-07,1809,0,Investment_Trust,0
2025-01-08,1809,0,Dealer_Hedging,0
2025-01-08,1809,0,Dealer_self,3000
2025-01-08,1809,0,Foreign_Dealer_Self,0
2025-01-08,1809,81000,Foreign_Investor,46000
2025-01-08,1809,0,Investment_Trust,0
2025-01-09,1809,0,Dealer_Hedging,0
2025-01-09,1809,1000,Dealer_self,0
2025-01-09,1809,0,Foreign_Dealer_Self,0
2025-01-09,1809,172000,Foreign_Investor,219000
2025-01-09,1809,0,Investment_Trust,0
2025-01-10,1809,0,Dealer_Hedging,0
2025-01-10,1809,26000,Dealer_self,0
2025-01-10,1809,0,Foreign_Dealer_Self,0
2025-01-10,1809,297134,Foreign_Investor,59000
2025-01-10,1809,0,Investment_Trust,0
2025-01-13,1809,0,Dealer_Hedging,0
2025-01-13,1809,31000,Dealer_self,13000
2025-01-13,1809,0,Foreign_Dealer_Self,0
2025-01-13,1809,365000,Foreign_Investor,178000
2025-01-13,1809,0,Investment_Trust,0
2025-01-14,1809,0,Dealer_Hedging,0
2025-01-14,1809,6000,Dealer_self,0
2025-01-14,1809,0,Foreign_Dealer_Self,0
2025-01-14,1809,179000,Foreign_Investor,82000
2025-01-14,1809,0,Investment_Trust,0
2025-01-15,1809,0,Dealer_Hedging,0
2025-01-15,1809,3000,Dealer_self,2000
2025-01-15,1809,0,Foreign_Dealer_Self,0
2025-01-15,1809,176000,Foreign_Investor,71000
2025-01-15,1809,0,Investment_Trust,0
2025-01-16,1809,0,Dealer_Hedging,0
2025-01-16,1809,4000,Dealer_self,0
2025-01-16,1809,0,Foreign_Dealer_Self,0
2025-01-16,1809,137000,Foreign_Investor,57000
2025-01-16,1809,0,Investment_Trust,0
2025-01-17,1809,0,Dealer_Hedging,0
2025-01-17,1809,4000,Dealer_self,0
2025-01-17,1809,0,Foreign_Dealer_Self,0
2025-01-17,1809,114000,Foreign_Investor,75000
2025-01-17,1809,0,Investment_Trust,0
2025-01-20,1809,0,Dealer_Hedging,0
2025-01-20,1809,0,Dealer_self,0
2025-01-20,1809,0,Foreign_Dealer_Self,0
2025-01-20,1809,193110,Foreign_Investor,48000
2025-01-20,1809,0,Investment_Trust,0
2025-01-21,1809,0,Dealer_Hedging,0
2025-01-21,1809,0,Dealer_self,0
2025-01-21,1809,0,Foreign_Dealer_Self,0
2025-01-21,1809,154000,Foreign_Investor,137000
