date,stock_id,buy,name,sell
2025-01-02,3083,0,Dealer_Hedging,299
2025-01-02,3083,0,Dealer_self,0
2025-01-02,3083,0,Foreign_Dealer_Self,0
2025-01-02,3083,16000,Foreign_Investor,51000
2025-01-02,3083,0,Investment_Trust,0
2025-01-03,3083,7000,Dealer_Hedging,5192
2025-01-03,3083,0,Dealer_self,0
2025-01-03,3083,0,Foreign_Dealer_Self,0
2025-01-03,3083,2000,Foreign_Investor,75000
2025-01-03,3083,0,Investment_Trust,0
2025-01-06,3083,0,Dealer_Hedging,54
2025-01-06,3083,0,Dealer_self,0
2025-01-06,3083,0,Foreign_Dealer_Self,0
2025-01-06,3083,43000,Foreign_Investor,19000
2025-01-06,3083,0,Investment_Trust,0
2025-01-07,3083,0,Dealer_Hedging,1000
2025-01-07,3083,0,Dealer_self,0
2025-01-07,3083,0,Foreign_Dealer_Self,0
2025-01-07,3083,1000,Foreign_Investor,34000
2025-01-07,3083,0,Investment_Trust,0
2025-01-08,3083,6,Dealer_Hedging,0
2025-01-08,3083,0,Dealer_self,0
2025-01-08,3083,0,Foreign_Dealer_Self,0
2025-01-08,3083,24000,Foreign_Investor,14000
2025-01-08,3083,0,Investment_Trust,0
2025-01-09,3083,0,Dealer_Hedging,3000
2025-01-09,3083,0,Dealer_self,0
2025-01-09,3083,0,Foreign_Dealer_Self,0
2025-01-09,3083,63000,Foreign_Investor,82000
2025-01-09,3083,0,Investment_Trust,0
2025-01-10,3083,1000,Dealer_Hedging,1015
2025-01-10,3083,0,Dealer_self,0
2025-01-10,3083,0,Foreign_Dealer_Self,0
2025-01-10,3083,3000,Foreign_Investor,149000
2025-01-10,3083,0,Investment_Trust,0
2025-01-13,3083,0,Dealer_Hedging,4626
2025-01-13,3083,0,Dealer_self,0
2025-01-13,3083,0,Foreign_Dealer_Self,0
2025-01-13,3083,31000,Foreign_Investor,111000
2025-01-13,3083,0,Investment_Trust,0
2025-01-14,3083,0,Dealer_Hedging,0
2025-01-14,3083,0,Dealer_self,0
2025-01-14,3083,0,Foreign_Dealer_Self,0
2025-01-14,3083,11000,Foreign_Investor,15000
2025-01-14,3083,0,Investment_Trust,0
2025-01-15,3083,0,Dealer_Hedging,0
2025-01-15,3083,0,Dealer_self,0
2025-01-15,3083,0,Foreign_Dealer_Self,0
2025-01-15,3083,9000,Foreign_Investor,27000
2025-01-15,3083,0,Investment_Trust,0
2025-01-16,3083,0,Dealer_Hedging,0
2025-01-16,3083,0,Dealer_self,0
2025-01-16,3083,0,Foreign_Dealer_Self,0
2025-01-16,3083,42000,Foreign_Investor,21000
2025-01-16,3083,0,Investment_Trust,0
2025-01-17,3083,0,Dealer_Hedging,0
2025-01-17,3083,0,Dealer_self,0
2025-01-17,3083,0,Foreign_Dealer_Self,0
2025-01-17,3083,14000,Foreign_Investor,15000
2025-01-17,3083,0,Investment_Trust,0
2025-01-20,3083,0,Dealer_Hedging,11
2025-01-20,3083,0,Dealer_self,0
2025-01-20,3083,0,Foreign_Dealer_Self,0
2025-01-20,3083,103000,Foreign_Investor,217000
2025-01-20,3083,0,Investment_Trust,0
2025-01-21,3083,0,Dealer_Hedging,63
2025-01-21,3083,0,Dealer_self,0
2025-01-21,3083,0,Foreign_Dealer_Self,0
2025-01-21,3083,17000,Foreign_Investor,26000
2025-01-21,3083,0,Investment_Trust,0
2025-01-22,3083,0,Dealer_Hedging,0
2025-01-22,3083,0,Dealer_self,0
2025-01-22,3083,0,Foreign_Dealer_Self,0
2025-01-22,3083,24000,Foreign_Investor,25000
2025-01-22,3083,0,Investment_Trust,0
2025-02-03,3083,2000,Dealer_Hedging,709
2025-02-03,3083,0,Dealer_self,0
2025-02-03,3083,0,Foreign_Dealer_Self,0
2025-02-03,3083,23000,Foreign_Investor,84000
2025-02-03,3083,0,Investment_Trust,0
2025-02-04,3083,0,Dealer_Hedging,0
2025-02-04,3083,0,Dealer_self,0
2025-02-04,3083,0,Foreign_Dealer_Self,0
2025-02-04,3083,59000,Foreign_Investor,19000
2025-02-04,3083,0,Investment_Trust,0
2025-02-05,3083,0,Dealer_Hedging,1000
2025-02-05,3083,0,Dealer_self,0
