date,stock_id,buy,name,sell
2025-01-02,8109,1000,Dealer_Hedging,711
2025-01-02,8109,0,Dealer_self,3000
2025-01-02,8109,0,Foreign_Dealer_Self,0
2025-01-02,8109,5000,Foreign_Investor,6000
2025-01-02,8109,0,Investment_Trust,0
2025-01-03,8109,0,Dealer_Hedging,0
2025-01-03,8109,0,Dealer_self,15000
2025-01-03,8109,0,Foreign_Dealer_Self,0
2025-01-03,8109,14000,Foreign_Investor,25000
2025-01-03,8109,0,Investment_Trust,0
2025-01-06,8109,0,Dealer_Hedging,0
2025-01-06,8109,0,Dealer_self,0
2025-01-06,8109,0,Foreign_Dealer_Self,0
2025-01-06,8109,14000,Foreign_Investor,38000
2025-01-06,8109,0,Investment_Trust,0
2025-01-07,8109,0,Dealer_Hedging,0
2025-01-07,8109,0,Dealer_self,0
2025-01-07,8109,0,Foreign_Dealer_Self,0
2025-01-07,8109,7000,Foreign_Investor,2000
2025-01-07,8109,0,Investment_Trust,0
2025-01-08,8109,0,Dealer_Hedging,0
2025-01-08,8109,0,Dealer_self,0
2025-01-08,8109,0,Foreign_Dealer_Self,0
2025-01-08,8109,12000,Foreign_Investor,4000
2025-01-08,8109,0,Investment_Trust,0
2025-01-09,8109,0,Dealer_Hedging,0
2025-01-09,8109,0,Dealer_self,0
2025-01-09,8109,0,Foreign_Dealer_Self,0
2025-01-09,8109,5000,Foreign_Investor,13000
2025-01-09,8109,0,Investment_Trust,0
2025-01-10,8109,0,Dealer_Hedging,0
2025-01-10,8109,0,Dealer_self,1000
2025-01-10,8109,0,Foreign_Dealer_Self,0
2025-01-10,8109,8000,Foreign_Investor,8000
2025-01-10,8109,0,Investment_Trust,0
2025-01-13,8109,0,Dealer_Hedging,0
2025-01-13,8109,0,Dealer_self,0
2025-01-13,8109,0,Foreign_Dealer_Self,0
2025-01-13,8109,2000,Foreign_Investor,7000
2025-01-13,8109,0,Investment_Trust,0
2025-01-14,8109,0,Dealer_Hedging,0
2025-01-14,8109,0,Dealer_self,0
2025-01-14,8109,0,Foreign_Dealer_Self,0
2025-01-14,8109,6000,Foreign_Investor,4000
2025-01-14,8109,0,Investment_Trust,0
2025-01-15,8109,0,Dealer_Hedging,0
2025-01-15,8109,0,Dealer_self,0
2025-01-15,8109,0,Foreign_Dealer_Self,0
2025-01-15,8109,10000,Foreign_Investor,3000
2025-01-15,8109,0,Investment_Trust,0
2025-01-16,8109,212,Dealer_Hedging,0
2025-01-16,8109,0,Dealer_self,0
2025-01-16,8109,0,Foreign_Dealer_Self,0
2025-01-16,8109,4000,Foreign_Investor,10000
2025-01-16,8109,0,Investment_Trust,0
2025-01-17,8109,0,Dealer_Hedging,0
2025-01-17,8109,0,Dealer_self,0
2025-01-17,8109,0,Foreign_Dealer_Self,0
2025-01-17,8109,7000,Foreign_Investor,8000
2025-01-17,8109,0,Investment_Trust,0
2025-01-20,8109,0,Dealer_Hedging,0
2025-01-20,8109,0,Dealer_self,0
2025-01-20,8109,0,Foreign_Dealer_Self,0
2025-01-20,8109,2000,Foreign_Investor,6000
2025-01-20,8109,0,Investment_Trust,0
2025-01-21,8109,0,Dealer_Hedging,0
2025-01-21,8109,0,Dealer_self,0
2025-01-21,8109,0,Foreign_Dealer_Self,0
2025-01-21,8109,9000,Foreign_Investor,2000
2025-01-21,8109,0,Investment_Trust,0
2025-01-22,8109,0,Dealer_Hedging,0
2025-01-22,8109,0,Dealer_self,0
2025-01-22,8109,0,Foreign_Dealer_Self,0
2025-01-22,8109,2000,Foreign_Investor,1000
2025-01-22,8109,0,Investment_Trust,0
2025-02-03,8109,0,Dealer_Hedging,0
2025-02-03,8109,0,Dealer_self,0
2025-02-03,8109,0,Foreign_Dealer_Self,0
2025-02-03,8109,2000,Foreign_Investor,12000
2025-02-03,8109,0,Investment_Trust,0
2025-02-04,8109,0,Dealer_Hedging,0
2025-02-04,8109,0,Dealer_self,0
2025-02-04,8109,0,Foreign_Dealer_Self,0
2025-02-04,8109,12000,Foreign_Investor,8000
2025-02-04,8109,0,Investment_Trust,0
2025-02-05,8109,0,Dealer_Hedging,0
2025-02-05,8109,0,Dealer_self,0
2025-02-05,8109,0,Foreign_Dealer_Self,0
2025-02-05,8109,7000,Foreign_Investor,4000
2025-02-05,8109,0,Investment_Trust,0
2025-02-06,8109,0,Dealer_Hedging,0
2025-02-06,8109,0,Dealer_self,0
2025-02-06,8109,0,Foreign_Dealer_Self,0
2025-02-06,8109,5000,Foreign_Investor,4000
2025-02-06,8109,0,Investment_Trust,0
2025-02-07,8109,0,Dealer_Hedging,0
2025-02-07,8109,0,Dealer_self,0
2025-02-07,8109,0,Foreign_Dealer_Self,0
2025-02-07,8109,1000,Foreign_Investor,2000
2025-02-07,8109,0,Investment_Trust,0
2025-02-10,8109,240,Dealer_Hedging,0
2025-02-10,8109,0,Dealer_self,0
2025-02-10,8109,0,Foreign_Dealer_Self,0
2025-02-10,8109,48000,Foreign_Investor,34000
2025-02-10,8109,0,Investment_Trust,0
2025-02-11,8109,0,Dealer_Hedging,0
2025-02-11,8109,0,Dealer_self,0
2025-02-11,8109,0,Foreign_Dealer_Self,0
2025-02-11,8109,5000,Foreign_Investor,28000
2025-02-11,8109,0,Investment_Trust,0
2025-02-12,8109,0,Dealer_Hedging,0
2025-02-12,8109,0,Dealer_self,0
2025-02-12,8109,0,Foreign_Dealer_Self,0
2025-02-12,8109,3000,Foreign_Investor,7000
2025-02-12,8109,0,Investment_Trust,0
2025-02-13,8109,0,Dealer_Hedging,0
2025-02-13,8109,0,Dealer_self,0
2025-02-13,8109,0,Foreign_Dealer_Self,0
2025-02-13,8109,6000,Foreign_Investor,10000
2025-02-13,8109,0,Investment_Trust,0
2025-02-14,8109,0,Dealer_Hedging,0
2025-02-14,8109,0,Dealer_self,0
2025-02-14,8109,0,Foreign_Dealer_Self,0
2025-02-14,8109,3000,Foreign_Investor,4000
2025-02-14,8109,0,Investment_Trust,0
2025-02-17,8109,0,Dealer_Hedging,0
2025-02-17,8109,0,Dealer_self,0
2025-02-17,8109,0,Foreign_Dealer_Self,0
2025-02-17,8109,6000,Foreign_Investor,3000
2025-02-17,8109,0,Investment_Trust,0
2025-02-18,8109,0,Dealer_Hedging,0
2025-02-18,8109,0,Dealer_self,0
2025-02-18,8109,0,Foreign_Dealer_Self,0
2025-02-18,8109,6000,Foreign_Investor,11000
2025-02-18,8109,0,Investment_Trust,0
2025-02-19,8109,0,Dealer_Hedging,0
2025-02-19,8109,0,Dealer_self,0
2025-02-19,8109,0,Foreign_Dealer_Self,0
2025-02-19,8109,9000,Foreign_Investor,13000
2025-02-19,8109,0,Investment_Trust,0
2025-02-20,8109,0,Dealer_Hedging,0
2025-02-20,8109,0,Dealer_self,0
2025-02-20,8109,0,Foreign_Dealer_Self,0
2025-02-20,8109,5000,Foreign_Investor,5000
2025-02-20,8109,0,Investment_Trust,0
2025-02-21,8109,0,Dealer_Hedging,0
2025-02-21,8109,0,Dealer_self,0
2025-02-21,8109,0,Foreign_Dealer_Self,0
2025-02-21,8109,8000,Foreign_Investor,9000
2025-02-21,8109,0,Investment_Trust,0
2025-02-24,8109,1000,Dealer_Hedging,1017
2025-02-24,8109,0,Dealer_self,0
2025-02-24,8109,0,Foreign_Dealer_Self,0
2025-02-24,8109,6000,Foreign_Investor,7000
2025-02-24,8109,0,Investment_Trust,0
2025-02-25,8109,0,Dealer_Hedging,0
2025-02-25,8109,0,Dealer_self,0
2025-02-25,8109,0,Foreign_Dealer_Self,0
2025-02-25,8109,10000,Foreign_Investor,7000
2025-02-25,8109,0,Investment_Trust,30000
2025-02-26,8109,0,Dealer_Hedging,296
2025-02-26,8109,0,Dealer_self,0
2025-02-26,8109,0,Foreign_Dealer_Self,0
2025-02-26,8109,4000,Foreign_Investor,6000
2025-02-26,8109,0,Investment_Trust,30000
2025-02-27,8109,0,Dealer_Hedging,0
2025-02-27,8109,0,Dealer_self,0
2025-02-27,8109,0,Foreign_Dealer_Self,0
2025-02-27,8109,5000,Foreign_Investor,6000
2025-02-27,8109,0,Investment_Trust,30000
2025-03-03,8109,0,Dealer_Hedging,0
2025-03-03,8109,0,Dealer_self,0
2025-03-03,8109,0,Foreign_Dealer_Self,0
2025-03-03,8109,4000,Foreign_Investor,6000
2025-03-03,8109,0,Investment_Trust,30000
2025-03-04,8109,0,Dealer_Hedging,0
2025-03-04,8109,0,Dealer_self,0
2025-03-04,8109,0,Foreign_Dealer_Self,0
2025-03-04,8109,11000,Foreign_Investor,0
2025-03-04,8109,0,Investment_Trust,30000
2025-03-05,8109,0,Dealer_Hedging,0
2025-03-05,8109,0,Dealer_self,0
2025-03-05,8109,0,Foreign_Dealer_Self,0
2025-03-05,8109,5000,Foreign_Investor,12000
2025-03-05,8109,0,Investment_Trust,0
2025-03-06,8109,0,Dealer_Hedging,0
2025-03-06,8109,0,Dealer_self,0
2025-03-06,8109,0,Foreign_Dealer_Self,0
2025-03-06,8109,10000,Foreign_Investor,5000
