date,stock_id,buy,name,sell
2025-01-02,4743,3287,Dealer_Hedging,2477
2025-01-02,4743,4000,Dealer_self,5866
2025-01-02,4743,0,Foreign_Dealer_Self,0
2025-01-02,4743,240000,Foreign_Investor,464500
2025-01-02,4743,0,Investment_Trust,0
2025-01-03,4743,21000,Dealer_Hedging,20736
2025-01-03,4743,23000,Dealer_self,17681
2025-01-03,4743,0,Foreign_Dealer_Self,0
2025-01-03,4743,368800,Foreign_Investor,730000
2025-01-03,4743,0,Investment_Trust,0
2025-01-06,4743,1841,Dealer_Hedging,1604
2025-01-06,4743,33000,Dealer_self,6084
2025-01-06,4743,0,Foreign_Dealer_Self,0
2025-01-06,4743,1397000,Foreign_Investor,420530
2025-01-06,4743,0,Investment_Trust,0
2025-01-07,4743,0,Dealer_Hedging,27
2025-01-07,4743,5148,Dealer_self,16000
2025-01-07,4743,0,Foreign_Dealer_Self,0
2025-01-07,4743,662200,Foreign_Investor,640000
2025-01-07,4743,0,Investment_Trust,0
2025-01-08,4743,4000,Dealer_Hedging,4837
2025-01-08,4743,11000,Dealer_self,8358
2025-01-08,4743,0,Foreign_Dealer_Self,0
2025-01-08,4743,128042,Foreign_Investor,606000
2025-01-08,4743,0,Investment_Trust,0
2025-01-09,4743,14000,Dealer_Hedging,13432
2025-01-09,4743,4000,Dealer_self,19453
2025-01-09,4743,0,Foreign_Dealer_Self,0
2025-01-09,4743,911298,Foreign_Investor,684500
2025-01-09,4743,0,Investment_Trust,0
2025-01-10,4743,5174,Dealer_Hedging,5184
2025-01-10,4743,7144,Dealer_self,29782
2025-01-10,4743,0,Foreign_Dealer_Self,0
2025-01-10,4743,659200,Foreign_Investor,1113895
2025-01-10,4743,0,Investment_Trust,0
2025-01-13,4743,27100,Dealer_Hedging,26926
2025-01-13,4743,30000,Dealer_self,73499
2025-01-13,4743,0,Foreign_Dealer_Self,0
2025-01-13,4743,1273000,Foreign_Investor,1274000
2025-01-13,4743,0,Investment_Trust,0
2025-01-14,4743,1431,Dealer_Hedging,2154
