date,stock_id,buy,name,sell
2025-01-02,1506,0,Dealer_Hedging,0
2025-01-02,1506,0,Dealer_self,1000
2025-01-02,1506,0,Foreign_Dealer_Self,0
2025-01-02,1506,0,Foreign_Investor,8000
2025-01-02,1506,0,Investment_Trust,0
2025-01-03,1506,0,Dealer_Hedging,0
2025-01-03,1506,2000,Dealer_self,0
2025-01-03,1506,0,Foreign_Dealer_Self,0
2025-01-03,1506,0,Foreign_Investor,2000
2025-01-03,1506,0,Investment_Trust,0
2025-01-06,1506,0,Dealer_Hedging,0
2025-01-06,1506,1000,Dealer_self,0
2025-01-06,1506,0,Foreign_Dealer_Self,0
2025-01-06,1506,6000,Foreign_Investor,0
2025-01-06,1506,0,Investment_Trust,0
2025-01-07,1506,0,Dealer_Hedging,0
2025-01-07,1506,1000,Dealer_self,0
2025-01-07,1506,0,Foreign_Dealer_Self,0
2025-01-07,1506,1000,Foreign_Investor,29000
2025-01-07,1506,0,Investment_Trust,0
2025-01-08,1506,0,Dealer_Hedging,0
2025-01-08,1506,0,Dealer_self,1000
2025-01-08,1506,0,Foreign_Dealer_Self,0
2025-01-08,1506,1000,Foreign_Investor,7000
2025-01-08,1506,0,Investment_Trust,0
2025-01-09,1506,0,Dealer_Hedging,0
2025-01-09,1506,2000,Dealer_self,0
2025-01-09,1506,0,Foreign_Dealer_Self,0
2025-01-09,1506,0,Foreign_Investor,6000
2025-01-09,1506,0,Investment_Trust,0
2025-01-10,1506,0,Dealer_Hedging,0
2025-01-10,1506,0,Dealer_self,0
2025-01-10,1506,0,Foreign_Dealer_Self,0
2025-01-10,1506,8000,Foreign_Investor,8000
2025-01-10,1506,0,Investment_Trust,0
2025-01-13,1506,0,Dealer_Hedging,0
2025-01-13,1506,0,Dealer_self,1000
2025-01-13,1506,0,Foreign_Dealer_Self,0
2025-01-13,1506,2000,Foreign_Investor,6000
2025-01-13,1506,0,Investment_Trust,0
2025-01-14,1506,0,Dealer_Hedging,0
2025-01-14,1506,0,Dealer_self,6000
2025-01-14,1506,0,Foreign_Dealer_Self,0
2025-01-14,1506,0,Foreign_Investor,1000
2025-01-14,1506,0,Investment_Trust,0
2025-01-15,1506,0,Dealer_Hedging,0
2025-01-15,1506,0,Dealer_self,1000
2025-01-15,1506,0,Foreign_Dealer_Self,0
2025-01-15,1506,1000,Foreign_Investor,4000
2025-01-15,1506,0,Investment_Trust,0
2025-01-16,1506,0,Dealer_Hedging,0
2025-01-16,1506,1000,Dealer_self,0
2025-01-16,1506,0,Foreign_Dealer_Self,0
2025-01-16,1506,14000,Foreign_Investor,0
2025-01-16,1506,0,Investment_Trust,0
2025-01-17,1506,0,Dealer_Hedging,0
2025-01-17,1506,0,Dealer_self,1000
2025-01-17,1506,0,Foreign_Dealer_Self,0
2025-01-17,1506,1000,Foreign_Investor,3000
2025-01-17,1506,0,Investment_Trust,0
2025-01-20,1506,0,Dealer_Hedging,0
2025-01-20,1506,0,Dealer_self,0
2025-01-20,1506,0,Foreign_Dealer_Self,0
2025-01-20,1506,0,Foreign_Investor,1000
2025-01-20,1506,0,Investment_Trust,0
2025-01-21,1506,0,Dealer_Hedging,0
2025-01-21,1506,0,Dealer_self,0
2025-01-21,1506,0,Foreign_Dealer_Self,0
2025-01-21,1506,0,Foreign_Investor,2000
2025-01-21,1506,0,Investment_Trust,0
2025-01-22,1506,0,Dealer_Hedging,0
2025-01-22,1506,0,Dealer_self,0
2025-01-22,1506,0,Foreign_Dealer_Self,0
2025-01-22,1506,6000,Foreign_Investor,0
2025-01-22,1506,0,Investment_Trust,0
2025-02-03,1506,0,Dealer_Hedging,0
2025-02-03,1506,4000,Dealer_self,0
2025-02-03,1506,0,Foreign_Dealer_Self,0
2025-02-03,1506,2000,Foreign_Investor,11000
2025-02-03,1506,0,Investment_Trust,0
2025-02-04,1506,0,Dealer_Hedging,0
2025-02-04,1506,4000,Dealer_self,0
2025-02-04,1506,0,Foreign_Dealer_Self,0
2025-02-04,1506,0,Foreign_Investor,1000
2025-02-04,1506,0,Investment_Trust,0
2025-02-05,1506,0,Dealer_Hedging,0
2025-02-05,1506,1000,Dealer_self,0
2025-02-05,1506,0,Foreign_Dealer_Self,0
2025-02-05,1506,5000,Foreign_Investor,2000
2025-02-05,1506,0,Investment_Trust,0
2025-02-06,1506,0,Dealer_Hedging,0
2025-02-06,1506,0,Dealer_self,1000
2025-02-06,1506,0,Foreign_Dealer_Self,0
2025-02-06,1506,0,Foreign_Investor,0
2025-02-06,1506,0,Investment_Trust,0
2025-02-07,1506,0,Dealer_Hedging,0
2025-02-07,1506,0,Dealer_self,0
2025-02-07,1506,0,Foreign_Dealer_Self,0
2025-02-07,1506,3000,Foreign_Investor,1000
2025-02-07,1506,0,Investment_Trust,0
2025-02-10,1506,0,Dealer_Hedging,0
2025-02-10,1506,1000,Dealer_self,2000
2025-02-10,1506,0,Foreign_Dealer_Self,0
2025-02-10,1506,9000,Foreign_Investor,4000
2025-02-10,1506,0,Investment_Trust,0
2025-02-11,1506,0,Dealer_Hedging,0
2025-02-11,1506,1000,Dealer_self,1000
2025-02-11,1506,0,Foreign_Dealer_Self,0
2025-02-11,1506,2000,Foreign_Investor,0
2025-02-11,1506,0,Investment_Trust,0
2025-02-12,1506,0,Dealer_Hedging,0
2025-02-12,1506,0,Dealer_self,0
2025-02-12,1506,0,Foreign_Dealer_Self,0
2025-02-12,1506,6000,Foreign_Investor,1000
2025-02-12,1506,0,Investment_Trust,0
2025-02-13,1506,0,Dealer_Hedging,0
2025-02-13,1506,6000,Dealer_self,8000
2025-02-13,1506,0,Foreign_Dealer_Self,0
2025-02-13,1506,5000,Foreign_Investor,8000
