date,stock_id,buy,name,sell
2025-01-02,9907,0,Dealer_Hedging,0
2025-01-02,9907,4000,Dealer_self,153876
2025-01-02,9907,0,Foreign_Dealer_Self,0
2025-01-02,9907,19935,Foreign_Investor,516000
2025-01-02,9907,0,Investment_Trust,0
2025-01-03,9907,0,Dealer_Hedging,0
2025-01-03,9907,16000,Dealer_self,23703
2025-01-03,9907,0,Foreign_Dealer_Self,0
2025-01-03,9907,78115,Foreign_Investor,1399000
2025-01-03,9907,0,Investment_Trust,0
2025-01-06,9907,0,Dealer_Hedging,0
2025-01-06,9907,35000,Dealer_self,2932
2025-01-06,9907,0,Foreign_Dealer_Self,0
2025-01-06,9907,197040,Foreign_Investor,702000
2025-01-06,9907,0,Investment_Trust,0
2025-01-07,9907,0,Dealer_Hedging,0
2025-01-07,9907,7000,Dealer_self,6931
2025-01-07,9907,0,Foreign_Dealer_Self,0
2025-01-07,9907,69000,Foreign_Investor,473000
2025-01-07,9907,0,Investment_Trust,0
2025-01-08,9907,0,Dealer_Hedging,0
2025-01-08,9907,6000,Dealer_self,8422
2025-01-08,9907,0,Foreign_Dealer_Self,0
2025-01-08,9907,158381,Foreign_Investor,489000
2025-01-08,9907,0,Investment_Trust,0
2025-01-09,9907,0,Dealer_Hedging,0
2025-01-09,9907,14000,Dealer_self,112260
2025-01-09,9907,0,Foreign_Dealer_Self,0
2025-01-09,9907,58000,Foreign_Investor,777000
2025-01-09,9907,0,Investment_Trust,0
2025-01-10,9907,0,Dealer_Hedging,0
2025-01-10,9907,27000,Dealer_self,205229
2025-01-10,9907,0,Foreign_Dealer_Self,0
2025-01-10,9907,499000,Foreign_Investor,425683
2025-01-10,9907,0,Investment_Trust,0
2025-01-13,9907,0,Dealer_Hedging,0
2025-01-13,9907,20000,Dealer_self,164625
2025-01-13,9907,0,Foreign_Dealer_Self,0
2025-01-13,9907,932000,Foreign_Investor,993000
2025-01-13,9907,0,Investment_Trust,0
2025-01-14,9907,0,Dealer_Hedging,0
2025-01-14,9907,1000,Dealer_self,10426
2025-01-14,9907,0,Foreign_Dealer_Self,0
2025-01-14,9907,627458,Foreign_Investor,512000
2025-01-14,9907,0,Investment_Trust,0
2025-01-15,9907,0,Dealer_Hedging,0
2025-01-15,9907,4000,Dealer_self,5607
2025-01-15,9907,0,Foreign_Dealer_Self,0
2025-01-15,9907,562310,Foreign_Investor,725000
2025-01-15,9907,0,Investment_Trust,0
2025-01-16,9907,0,Dealer_Hedging,0
2025-01-16,9907,105000,Dealer_self,38003
2025-01-16,9907,0,Foreign_Dealer_Self,0
2025-01-16,9907,409026,Foreign_Investor,287000
2025-01-16,9907,0,Investment_Trust,0
2025-01-17,9907,0,Dealer_Hedging,0
2025-01-17,9907,2000,Dealer_self,6998
2025-01-17,9907,0,Foreign_Dealer_Self,0
2025-01-17,9907,241633,Foreign_Investor,82000
2025-01-17,9907,0,Investment_Trust,0
2025-01-20,9907,0,Dealer_Hedging,0
2025-01-20,9907,55000,Dealer_self,30799
2025-01-20,9907,0,Foreign_Dealer_Self,0
2025-01-20,9907,117000,Foreign_Investor,92000
2025-01-20,9907,0,Investment_Trust,0
2025-01-21,9907,0,Dealer_Hedging,0
2025-01-21,9907,9000,Dealer_self,6634
2025-01-21,9907,0,Foreign_Dealer_Self,0
2025-01-21,9907,83000,Foreign_Investor,56000
2025-01-21,9907,0,Investment_Trust,0
2025-01-22,9907,0,Dealer_Hedging,0
2025-01-22,9907,27000,Dealer_self,991
2025-01-22,9907,0,Foreign_Dealer_Self,0
2025-01-22,9907,153436,Foreign_Investor,421000
2025-01-22,9907,0,Investment_Trust,0
2025-02-03,9907,0,Dealer_Hedging,0
2025-02-03,9907,12000,Dealer_self,29108
2025-02-03,9907,0,Foreign_Dealer_Self,0
2025-02-03,9907,488716,Foreign_Investor,458172
2025-02-03,9907,0,Investment_Trust,0
