date,stock_id,buy,name,sell
2025-01-02,2420,4000,Dealer_Hedging,0
2025-01-02,2420,3000,Dealer_self,16000
2025-01-02,2420,0,Foreign_Dealer_Self,0
2025-01-02,2420,82000,Foreign_Investor,98000
2025-01-02,2420,0,Investment_Trust,5967
2025-01-03,2420,3000,Dealer_Hedging,5538
2025-01-03,2420,2000,Dealer_self,0
2025-01-03,2420,0,Foreign_Dealer_Self,0
2025-01-03,2420,64000,Foreign_Investor,206000
2025-01-03,2420,0,Investment_Trust,0
2025-01-06,2420,1000,Dealer_Hedging,858
2025-01-06,2420,11000,Dealer_self,0
2025-01-06,2420,0,Foreign_Dealer_Self,0
2025-01-06,2420,138000,Foreign_Investor,172000
2025-01-06,2420,4000,Investment_Trust,6917
2025-01-07,2420,1000,Dealer_Hedging,1383
2025-01-07,2420,2000,Dealer_self,10000
2025-01-07,2420,0,Foreign_Dealer_Self,0
2025-01-07,2420,66000,Foreign_Investor,167000
2025-01-07,2420,0,Investment_Trust,9225
2025-01-08,2420,0,Dealer_Hedging,916
2025-01-08,2420,1000,Dealer_self,0
2025-01-08,2420,0,Foreign_Dealer_Self,0
2025-01-08,2420,197000,Foreign_Investor,180000
2025-01-08,2420,11000,Investment_Trust,9226
2025-01-09,2420,3000,Dealer_Hedging,17711
2025-01-09,2420,8000,Dealer_self,5000
2025-01-09,2420,0,Foreign_Dealer_Self,0
2025-01-09,2420,121000,Foreign_Investor,108000
2025-01-09,2420,0,Investment_Trust,13787
2025-01-10,2420,3000,Dealer_Hedging,13521
2025-01-10,2420,14000,Dealer_self,1000
2025-01-10,2420,0,Foreign_Dealer_Self,0
2025-01-10,2420,167000,Foreign_Investor,101000
2025-01-10,2420,0,Investment_Trust,4823
2025-01-13,2420,6000,Dealer_Hedging,11419
2025-01-13,2420,12000,Dealer_self,3504
2025-01-13,2420,0,Foreign_Dealer_Self,0
2025-01-13,2420,237000,Foreign_Investor,235000
2025-01-13,2420,12000,Investment_Trust,0
2025-01-14,2420,0,Dealer_Hedging,11
2025-01-14,2420,3000,Dealer_self,2074
2025-01-14,2420,0,Foreign_Dealer_Self,0
2025-01-14,2420,184000,Foreign_Investor,83000
2025-01-14,2420,0,Investment_Trust,41505
2025-01-15,2420,0,Dealer_Hedging,0
2025-01-15,2420,2000,Dealer_self,1422
2025-01-15,2420,0,Foreign_Dealer_Self,0
2025-01-15,2420,104001,Foreign_Investor,171115
2025-01-15,2420,0,Investment_Trust,2306
2025-01-16,2420,1000,Dealer_Hedging,466
2025-01-16,2420,11000,Dealer_self,3000
2025-01-16,2420,0,Foreign_Dealer_Self,0
2025-01-16,2420,64000,Foreign_Investor,86000
2025-01-16,2420,0,Investment_Trust,4610
2025-01-17,2420,0,Dealer_Hedging,439
2025-01-17,2420,32000,Dealer_self,0
2025-01-17,2420,0,Foreign_Dealer_Self,0
2025-01-17,2420,220000,Foreign_Investor,110000
2025-01-17,2420,72000,Investment_Trust,230611
2025-01-20,2420,0,Dealer_Hedging,99
2025-01-20,2420,11000,Dealer_self,0
2025-01-20,2420,0,Foreign_Dealer_Self,0
2025-01-20,2420,237000,Foreign_Investor,4000
2025-01-20,2420,0,Investment_Trust,232606
2025-01-21,2420,0,Dealer_Hedging,622
2025-01-21,2420,1000,Dealer_self,40000
2025-01-21,2420,0,Foreign_Dealer_Self,0
2025-01-21,2420,197000,Foreign_Investor,61000
2025-01-21,2420,0,Investment_Trust,221303
2025-01-22,2420,0,Dealer_Hedging,0
2025-01-22,2420,16000,Dealer_self,11000
2025-01-22,2420,0,Foreign_Dealer_Self,0
2025-01-22,2420,238000,Foreign_Investor,136000
2025-01-22,2420,0,Investment_Trust,223303
2025-02-03,2420,6000,Dealer_Hedging,4928
2025-02-03,2420,5000,Dealer_self,8000
2025-02-03,2420,0,Foreign_Dealer_Self,0
2025-02-03,2420,338000,Foreign_Investor,135045
2025-02-03,2420,2000,Investment_Trust,222000
2025-02-04,2420,5029,Dealer_Hedging,4705
2025-02-04,2420,2000,Dealer_self,2000
2025-02-04,2420,0,Foreign_Dealer_Self,0
2025-02-04,2420,70000,Foreign_Investor,118000
2025-02-04,2420,0,Investment_Trust,2301
2025-02-05,2420,678,Dealer_Hedging,11
2025-02-05,2420,7000,Dealer_self,1000
2025-02-05,2420,0,Foreign_Dealer_Self,0
2025-02-05,2420,56000,Foreign_Investor,56000
2025-02-05,2420,0,Investment_Trust,9045
2025-02-06,2420,0,Dealer_Hedging,557
2025-02-06,2420,2000,Dealer_self,2000
2025-02-06,2420,0,Foreign_Dealer_Self,0
2025-02-06,2420,79000,Foreign_Investor,81000
2025-02-06,2420,0,Investment_Trust,6905
2025-02-07,2420,0,Dealer_Hedging,1
2025-02-07,2420,3531,Dealer_self,2000
2025-02-07,2420,0,Foreign_Dealer_Self,0
2025-02-07,2420,91000,Foreign_Investor,71000
2025-02-07,2420,0,Investment_Trust,16109
2025-02-10,2420,1000,Dealer_Hedging,792
2025-02-10,2420,5000,Dealer_self,11000
2025-02-10,2420,0,Foreign_Dealer_Self,0
2025-02-10,2420,220000,Foreign_Investor,112000
2025-02-10,2420,0,Investment_Trust,11278
2025-02-11,2420,10,Dealer_Hedging,1
2025-02-11,2420,3000,Dealer_self,12000
2025-02-11,2420,0,Foreign_Dealer_Self,0
2025-02-11,2420,108000,Foreign_Investor,98000
2025-02-11,2420,0,Investment_Trust,75008
2025-02-12,2420,0,Dealer_Hedging,1095
2025-02-12,2420,4000,Dealer_self,6000
2025-02-12,2420,0,Foreign_Dealer_Self,0
2025-02-12,2420,28000,Foreign_Investor,153000
2025-02-12,2420,0,Investment_Trust,4602
2025-02-13,2420,0,Dealer_Hedging,675
2025-02-13,2420,4000,Dealer_self,1000
2025-02-13,2420,0,Foreign_Dealer_Self,0
2025-02-13,2420,40000,Foreign_Investor,53000
2025-02-13,2420,0,Investment_Trust,4602
2025-02-14,2420,1000,Dealer_Hedging,2055
2025-02-14,2420,3000,Dealer_self,1000
2025-02-14,2420,0,Foreign_Dealer_Self,0
2025-02-14,2420,22000,Foreign_Investor,52000
2025-02-14,2420,0,Investment_Trust,9202
2025-02-17,2420,0,Dealer_Hedging,185
2025-02-17,2420,12000,Dealer_self,4000
2025-02-17,2420,0,Foreign_Dealer_Self,0
2025-02-17,2420,68000,Foreign_Investor,71000
2025-02-17,2420,0,Investment_Trust,6900
2025-02-18,2420,0,Dealer_Hedging,0
2025-02-18,2420,4000,Dealer_self,6000
2025-02-18,2420,0,Foreign_Dealer_Self,0
2025-02-18,2420,115000,Foreign_Investor,36000
2025-02-18,2420,0,Investment_Trust,18633
2025-02-19,2420,0,Dealer_Hedging,0
2025-02-19,2420,2000,Dealer_self,3000
2025-02-19,2420,0,Foreign_Dealer_Self,0
2025-02-19,2420,47000,Foreign_Investor,49000
2025-02-19,2420,0,Investment_Trust,9202
2025-02-20,2420,0,Dealer_Hedging,0
2025-02-20,2420,3000,Dealer_self,1000
2025-02-20,2420,0,Foreign_Dealer_Self,0
2025-02-20,2420,107000,Foreign_Investor,30000
2025-02-20,2420,0,Investment_Trust,47299
2025-02-21,2420,0,Dealer_Hedging,0
2025-02-21,2420,4000,Dealer_self,1000
2025-02-21,2420,0,Foreign_Dealer_Self,0
2025-02-21,2420,34482,Foreign_Investor,45000
2025-02-21,2420,0,Investment_Trust,6899
2025-02-24,2420,0,Dealer_Hedging,2
2025-02-24,2420,0,Dealer_self,0
2025-02-24,2420,0,Foreign_Dealer_Self,0
2025-02-24,2420,51000,Foreign_Investor,40000
2025-02-24,2420,0,Investment_Trust,16105
2025-02-25,2420,2000,Dealer_Hedging,2351
2025-02-25,2420,4000,Dealer_self,12000
2025-02-25,2420,0,Foreign_Dealer_Self,0
2025-02-25,2420,101000,Foreign_Investor,55000
2025-02-25,2420,0,Investment_Trust,11500
2025-02-26,2420,8,Dealer_Hedging,0
2025-02-26,2420,0,Dealer_self,15000
2025-02-26,2420,0,Foreign_Dealer_Self,0
2025-02-26,2420,68001,Foreign_Investor,28000
2025-02-26,2420,0,Investment_Trust,6898
2025-02-27,2420,0,Dealer_Hedging,232
2025-02-27,2420,12000,Dealer_self,18000
2025-02-27,2420,0,Foreign_Dealer_Self,0
2025-02-27,2420,197000,Foreign_Investor,213000
2025-02-27,2420,0,Investment_Trust,13797
2025-03-03,2420,0,Dealer_Hedging,443
2025-03-03,2420,6000,Dealer_self,20000
2025-03-03,2420,0,Foreign_Dealer_Self,0
2025-03-03,2420,101000,Foreign_Investor,191000
2025-03-03,2420,0,Investment_Trust,2299
2025-03-04,2420,0,Dealer_Hedging,0
2025-03-04,2420,3000,Dealer_self,9000
2025-03-04,2420,0,Foreign_Dealer_Self,0
2025-03-04,2420,95000,Foreign_Investor,70000
2025-03-04,2420,0,Investment_Trust,4597
2025-03-05,2420,0,Dealer_Hedging,8
2025-03-05,2420,88000,Dealer_self,5000
2025-03-05,2420,0,Foreign_Dealer_Self,0
2025-03-05,2420,90000,Foreign_Investor,111000
2025-03-05,2420,0,Investment_Trust,0
2025-03-06,2420,4000,Dealer_Hedging,4139
