date,stock_id,buy,name,sell
2025-01-02,6684,2000,Dealer_Hedging,1661
2025-01-02,6684,0,Dealer_self,0
2025-01-02,6684,0,Foreign_Dealer_Self,0
2025-01-02,6684,36000,Foreign_Investor,38000
2025-01-02,6684,0,Investment_Trust,0
2025-01-03,6684,0,Dealer_Hedging,229
2025-01-03,6684,0,Dealer_self,0
2025-01-03,6684,0,Foreign_Dealer_Self,0
2025-01-03,6684,62000,Foreign_Investor,82000
2025-01-03,6684,0,Investment_Trust,0
2025-01-06,6684,0,Dealer_Hedging,0
2025-01-06,6684,0,Dealer_self,0
2025-01-06,6684,0,Foreign_Dealer_Self,0
2025-01-06,6684,77000,Foreign_Investor,46000
2025-01-06,6684,0,Investment_Trust,0
2025-01-07,6684,0,Dealer_Hedging,0
2025-01-07,6684,0,Dealer_self,0
2025-01-07,6684,0,Foreign_Dealer_Self,0
2025-01-07,6684,32000,Foreign_Investor,68000
2025-01-07,6684,0,Investment_Trust,0
2025-01-08,6684,2000,Dealer_Hedging,2327
2025-01-08,6684,0,Dealer_self,0
2025-01-08,6684,0,Foreign_Dealer_Self,0
2025-01-08,6684,132000,Foreign_Investor,70000
2025-01-08,6684,0,Investment_Trust,0
2025-01-09,6684,1000,Dealer_Hedging,1121
2025-01-09,6684,0,Dealer_self,0
2025-01-09,6684,0,Foreign_Dealer_Self,0
2025-01-09,6684,34000,Foreign_Investor,56953
2025-01-09,6684,0,Investment_Trust,0
2025-01-10,6684,0,Dealer_Hedging,0
2025-01-10,6684,0,Dealer_self,0
2025-01-10,6684,0,Foreign_Dealer_Self,0
2025-01-10,6684,31001,Foreign_Investor,36000
2025-01-10,6684,0,Investment_Trust,0
2025-01-13,6684,1000,Dealer_Hedging,727
2025-01-13,6684,0,Dealer_self,0
2025-01-13,6684,0,Foreign_Dealer_Self,0
2025-01-13,6684,36000,Foreign_Investor,61000
2025-01-13,6684,0,Investment_Trust,0
2025-01-14,6684,0,Dealer_Hedging,210
2025-01-14,6684,0,Dealer_self,0
2025-01-14,6684,0,Foreign_Dealer_Self,0
2025-01-14,6684,31000,Foreign_Investor,18000
2025-01-14,6684,0,Investment_Trust,0
2025-01-15,6684,1000,Dealer_Hedging,542
2025-01-15,6684,0,Dealer_self,0
2025-01-15,6684,0,Foreign_Dealer_Self,0
2025-01-15,6684,13000,Foreign_Investor,46000
2025-01-15,6684,0,Investment_Trust,0
2025-01-16,6684,0,Dealer_Hedging,247
2025-01-16,6684,0,Dealer_self,0
2025-01-16,6684,0,Foreign_Dealer_Self,0
2025-01-16,6684,45000,Foreign_Investor,23000
2025-01-16,6684,0,Investment_Trust,0
2025-01-17,6684,0,Dealer_Hedging,226
2025-01-17,6684,0,Dealer_self,0
2025-01-17,6684,0,Foreign_Dealer_Self,0
2025-01-17,6684,9000,Foreign_Investor,34000
2025-01-17,6684,0,Investment_Trust,0
2025-01-20,6684,1000,Dealer_Hedging,463
2025-01-20,6684,0,Dealer_self,0
2025-01-20,6684,0,Foreign_Dealer_Self,0
2025-01-20,6684,17000,Foreign_Investor,7000
2025-01-20,6684,0,Investment_Trust,0
2025-01-21,6684,0,Dealer_Hedging,167
2025-01-21,6684,0,Dealer_self,0
2025-01-21,6684,0,Foreign_Dealer_Self,0
2025-01-21,6684,17000,Foreign_Investor,43000
2025-01-21,6684,0,Investment_Trust,0
2025-01-22,6684,0,Dealer_Hedging,0
2025-01-22,6684,0,Dealer_self,0
2025-01-22,6684,0,Foreign_Dealer_Self,0
2025-01-22,6684,32000,Foreign_Investor,32000
2025-01-22,6684,0,Investment_Trust,0
2025-02-03,6684,1000,Dealer_Hedging,601
2025-02-03,6684,0,Dealer_self,0
2025-02-03,6684,0,Foreign_Dealer_Self,0
2025-02-03,6684,58000,Foreign_Investor,52000
2025-02-03,6684,0,Investment_Trust,0
2025-02-04,6684,2012,Dealer_Hedging,2313
2025-02-04,6684,0,Dealer_self,0
2025-02-04,6684,0,Foreign_Dealer_Self,0
2025-02-04,6684,327000,Foreign_Investor,270000
2025-02-04,6684,0,Investment_Trust,0
2025-02-05,6684,0,Dealer_Hedging,24
2025-02-05,6684,0,Dealer_self,0
2025-02-05,6684,0,Foreign_Dealer_Self,0
2025-02-05,6684,107000,Foreign_Investor,213000
2025-02-05,6684,0,Investment_Trust,0
2025-02-06,6684,0,Dealer_Hedging,0
2025-02-06,6684,0,Dealer_self,0
2025-02-06,6684,0,Foreign_Dealer_Self,0
2025-02-06,6684,74000,Foreign_Investor,19000
