date,stock_id,buy,name,sell
2025-01-02,6223,68978,Dealer_Hedging,96266
2025-01-02,6223,29300,Dealer_self,17919
2025-01-02,6223,0,Foreign_Dealer_Self,0
2025-01-02,6223,319005,Foreign_Investor,1193000
2025-01-02,6223,1000,Investment_Trust,258000
2025-01-03,6223,57293,Dealer_Hedging,5831
2025-01-03,6223,2126,Dealer_self,25000
2025-01-03,6223,0,Foreign_Dealer_Self,0
2025-01-03,6223,710005,Foreign_Investor,327000
2025-01-03,6223,272000,Investment_Trust,112000
2025-01-06,6223,14184,Dealer_Hedging,38019
2025-01-06,6223,12000,Dealer_self,2000
2025-01-06,6223,0,Foreign_Dealer_Self,0
2025-01-06,6223,441000,Foreign_Investor,442000
2025-01-06,6223,17000,Investment_Trust,113000
2025-01-07,6223,227608,Dealer_Hedging,72204
2025-01-07,6223,65141,Dealer_self,9168
2025-01-07,6223,0,Foreign_Dealer_Self,0
2025-01-07,6223,1997110,Foreign_Investor,933035
2025-01-07,6223,579500,Investment_Trust,13000
2025-01-08,6223,37158,Dealer_Hedging,145776
2025-01-08,6223,18000,Dealer_self,25000
2025-01-08,6223,0,Foreign_Dealer_Self,0
2025-01-08,6223,2477564,Foreign_Investor,1268000
2025-01-08,6223,52000,Investment_Trust,50000
2025-01-09,6223,97793,Dealer_Hedging,100021
2025-01-09,6223,33000,Dealer_self,86635
2025-01-09,6223,0,Foreign_Dealer_Self,0
2025-01-09,6223,1354040,Foreign_Investor,1405830
2025-01-09,6223,14000,Investment_Trust,200000
2025-01-10,6223,38725,Dealer_Hedging,32512
2025-01-10,6223,36000,Dealer_self,39149
2025-01-10,6223,0,Foreign_Dealer_Self,0
2025-01-10,6223,463640,Foreign_Investor,655965
2025-01-10,6223,39000,Investment_Trust,5000
2025-01-13,6223,68473,Dealer_Hedging,128985
2025-01-13,6223,35000,Dealer_self,65408
2025-01-13,6223,0,Foreign_Dealer_Self,0
2025-01-13,6223,563113,Foreign_Investor,641016
2025-01-13,6223,6000,Investment_Trust,198000
2025-01-14,6223,86382,Dealer_Hedging,17433
2025-01-14,6223,17038,Dealer_self,29276
2025-01-14,6223,0,Foreign_Dealer_Self,0
2025-01-14,6223,703010,Foreign_Investor,620000
2025-01-14,6223,16000,Investment_Trust,10000
2025-01-15,6223,146993,Dealer_Hedging,201765
2025-01-15,6223,47928,Dealer_self,38180
2025-01-15,6223,0,Foreign_Dealer_Self,0
2025-01-15,6223,617090,Foreign_Investor,1299000
2025-01-15,6223,54000,Investment_Trust,266000
2025-01-16,6223,50951,Dealer_Hedging,32665
2025-01-16,6223,16000,Dealer_self,12107
2025-01-16,6223,0,Foreign_Dealer_Self,0
2025-01-16,6223,700269,Foreign_Investor,768000
2025-01-16,6223,211000,Investment_Trust,47000
2025-01-17,6223,50200,Dealer_Hedging,54073
2025-01-17,6223,8000,Dealer_self,11731
2025-01-17,6223,0,Foreign_Dealer_Self,0
2025-01-17,6223,674500,Foreign_Investor,625564
2025-01-17,6223,76000,Investment_Trust,7150
2025-01-20,6223,29742,Dealer_Hedging,29846
