date,stock_id,buy,name,sell
2025-01-02,8426,0,Dealer_Hedging,0
2025-01-02,8426,0,Dealer_self,0
2025-01-02,8426,0,Foreign_Dealer_Self,0
2025-01-02,8426,1000,Foreign_Investor,7000
2025-01-02,8426,0,Investment_Trust,0
2025-01-03,8426,0,Dealer_Hedging,0
2025-01-03,8426,0,Dealer_self,0
2025-01-03,8426,0,Foreign_Dealer_Self,0
2025-01-03,8426,1000,Foreign_Investor,3000
2025-01-03,8426,0,Investment_Trust,0
2025-01-06,8426,30,Dealer_Hedging,0
2025-01-06,8426,0,Dealer_self,0
2025-01-06,8426,0,Foreign_Dealer_Self,0
2025-01-06,8426,4000,Foreign_Investor,1000
2025-01-06,8426,0,Investment_Trust,0
2025-01-07,8426,34,Dealer_Hedging,0
2025-01-07,8426,0,Dealer_self,1000
2025-01-07,8426,0,Foreign_Dealer_Self,0
2025-01-07,8426,6000,Foreign_Investor,3000
2025-01-07,8426,0,Investment_Trust,0
2025-01-08,8426,0,Dealer_Hedging,0
2025-01-08,8426,0,Dealer_self,0
2025-01-08,8426,0,Foreign_Dealer_Self,0
2025-01-08,8426,1000,Foreign_Investor,0
2025-01-08,8426,0,Investment_Trust,0
2025-01-09,8426,0,Dealer_Hedging,0
2025-01-09,8426,0,Dealer_self,0
2025-01-09,8426,0,Foreign_Dealer_Self,0
2025-01-09,8426,3000,Foreign_Investor,11000
2025-01-09,8426,0,Investment_Trust,0
2025-01-10,8426,154,Dealer_Hedging,0
2025-01-10,8426,10000,Dealer_self,0
2025-01-10,8426,0,Foreign_Dealer_Self,0
2025-01-10,8426,90000,Foreign_Investor,24050
2025-01-10,8426,0,Investment_Trust,0
2025-01-13,8426,0,Dealer_Hedging,0
2025-01-13,8426,13000,Dealer_self,0
2025-01-13,8426,0,Foreign_Dealer_Self,0
2025-01-13,8426,15000,Foreign_Investor,61000
2025-01-13,8426,0,Investment_Trust,0
2025-01-14,8426,0,Dealer_Hedging,0
2025-01-14,8426,0,Dealer_self,0
2025-01-14,8426,0,Foreign_Dealer_Self,0
2025-01-14,8426,3000,Foreign_Investor,5000
2025-01-14,8426,0,Investment_Trust,0
2025-01-15,8426,0,Dealer_Hedging,0
2025-01-15,8426,0,Dealer_self,0
