date,stock_id,buy,name,sell
2025-01-02,6576,0,Dealer_Hedging,0
2025-01-02,6576,0,Dealer_self,0
2025-01-02,6576,0,Foreign_Dealer_Self,0
2025-01-02,6576,30000,Foreign_Investor,0
2025-01-02,6576,0,Investment_Trust,0
2025-01-03,6576,0,Dealer_Hedging,0
2025-01-03,6576,0,Dealer_self,75000
2025-01-03,6576,0,Foreign_Dealer_Self,0
2025-01-03,6576,100000,Foreign_Investor,3000
2025-01-03,6576,0,Investment_Trust,0
2025-01-06,6576,0,Dealer_Hedging,0
2025-01-06,6576,0,Dealer_self,56000
2025-01-06,6576,0,Foreign_Dealer_Self,0
2025-01-06,6576,54000,Foreign_Investor,5000
2025-01-06,6576,0,Investment_Trust,0
2025-01-07,6576,0,Dealer_Hedging,0
2025-01-07,6576,0,Dealer_self,7000
2025-01-07,6576,0,Foreign_Dealer_Self,0
2025-01-07,6576,11000,Foreign_Investor,7000
2025-01-07,6576,0,Investment_Trust,0
2025-01-08,6576,0,Dealer_Hedging,0
2025-01-08,6576,0,Dealer_self,0
2025-01-08,6576,0,Foreign_Dealer_Self,0
2025-01-08,6576,10000,Foreign_Investor,6000
2025-01-08,6576,0,Investment_Trust,0
2025-01-09,6576,0,Dealer_Hedging,0
2025-01-09,6576,0,Dealer_self,0
2025-01-09,6576,0,Foreign_Dealer_Self,0
2025-01-09,6576,1000,Foreign_Investor,24000
2025-01-09,6576,0,Investment_Trust,0
2025-01-10,6576,0,Dealer_Hedging,0
2025-01-10,6576,0,Dealer_self,0
2025-01-10,6576,0,Foreign_Dealer_Self,0
2025-01-10,6576,30000,Foreign_Investor,6000
2025-01-10,6576,0,Investment_Trust,0
2025-01-13,6576,0,Dealer_Hedging,251
2025-01-13,6576,0,Dealer_self,0
2025-01-13,6576,0,Foreign_Dealer_Self,0
2025-01-13,6576,12000,Foreign_Investor,38000
2025-01-13,6576,0,Investment_Trust,0
2025-01-14,6576,0,Dealer_Hedging,0
2025-01-14,6576,0,Dealer_self,0
2025-01-14,6576,0,Foreign_Dealer_Self,0
2025-01-14,6576,11000,Foreign_Investor,3000
2025-01-14,6576,0,Investment_Trust,0
2025-01-15,6576,0,Dealer_Hedging,0
2025-01-15,6576,0,Dealer_self,0
2025-01-15,6576,0,Foreign_Dealer_Self,0
2025-01-15,6576,2001,Foreign_Investor,18000
2025-01-15,6576,0,Investment_Trust,0
2025-01-16,6576,0,Dealer_Hedging,393
2025-01-16,6576,0,Dealer_self,0
2025-01-16,6576,0,Foreign_Dealer_Self,0
2025-01-16,6576,2000,Foreign_Investor,12000
2025-01-16,6576,0,Investment_Trust,0
2025-01-17,6576,0,Dealer_Hedging,24
2025-01-17,6576,0,Dealer_self,0
2025-01-17,6576,0,Foreign_Dealer_Self,0
2025-01-17,6576,61000,Foreign_Investor,0
2025-01-17,6576,0,Investment_Trust,0
2025-01-20,6576,1000,Dealer_Hedging,444
2025-01-20,6576,0,Dealer_self,0
2025-01-20,6576,0,Foreign_Dealer_Self,0
2025-01-20,6576,1000,Foreign_Investor,47000
2025-01-20,6576,0,Investment_Trust,0
2025-01-21,6576,0,Dealer_Hedging,0
2025-01-21,6576,0,Dealer_self,0
2025-01-21,6576,0,Foreign_Dealer_Self,0
2025-01-21,6576,31000,Foreign_Investor,0
2025-01-21,6576,0,Investment_Trust,0
2025-01-22,6576,0,Dealer_Hedging,0
2025-01-22,6576,0,Dealer_self,0
2025-01-22,6576,0,Foreign_Dealer_Self,0
2025-01-22,6576,57000,Foreign_Investor,0
2025-01-22,6576,0,Investment_Trust,0
2025-02-03,6576,0,Dealer_Hedging,574
2025-02-03,6576,0,Dealer_self,0
2025-02-03,6576,0,Foreign_Dealer_Self,0
2025-02-03,6576,29000,Foreign_Investor,9000
2025-02-03,6576,0,Investment_Trust,0
2025-02-04,6576,0,Dealer_Hedging,0
2025-02-04,6576,0,Dealer_self,0
2025-02-04,6576,0,Foreign_Dealer_Self,0
2025-02-04,6576,4001,Foreign_Investor,8000
2025-02-04,6576,0,Investment_Trust,0
2025-02-05,6576,0,Dealer_Hedging,0
2025-02-05,6576,0,Dealer_self,0
2025-02-05,6576,0,Foreign_Dealer_Self,0
2025-02-05,6576,10000,Foreign_Investor,11000
2025-02-05,6576,0,Investment_Trust,0
2025-02-06,6576,100,Dealer_Hedging,0
2025-02-06,6576,0,Dealer_self,0
2025-02-06,6576,0,Foreign_Dealer_Self,0
2025-02-06,6576,32000,Foreign_Investor,4000
2025-02-06,6576,0,Investment_Trust,0
2025-02-07,6576,0,Dealer_Hedging,0
2025-02-07,6576,0,Dealer_self,0
2025-02-07,6576,0,Foreign_Dealer_Self,0
2025-02-07,6576,16000,Foreign_Investor,29000
2025-02-07,6576,0,Investment_Trust,0
2025-02-10,6576,117,Dealer_Hedging,0
2025-02-10,6576,0,Dealer_self,0
2025-02-10,6576,0,Foreign_Dealer_Self,0
2025-02-10,6576,83000,Foreign_Investor,1000
2025-02-10,6576,0,Investment_Trust,0
2025-02-11,6576,74,Dealer_Hedging,0
2025-02-11,6576,0,Dealer_self,0
2025-02-11,6576,0,Foreign_Dealer_Self,0
2025-02-11,6576,85000,Foreign_Investor,20000
2025-02-11,6576,0,Investment_Trust,0
2025-02-12,6576,0,Dealer_Hedging,207
2025-02-12,6576,0,Dealer_self,0
2025-02-12,6576,0,Foreign_Dealer_Self,0
2025-02-12,6576,14000,Foreign_Investor,119000
2025-02-12,6576,0,Investment_Trust,0
2025-02-13,6576,1000,Dealer_Hedging,416
2025-02-13,6576,0,Dealer_self,0
2025-02-13,6576,0,Foreign_Dealer_Self,0
2025-02-13,6576,88000,Foreign_Investor,7000
2025-02-13,6576,0,Investment_Trust,0
2025-02-14,6576,0,Dealer_Hedging,0
2025-02-14,6576,0,Dealer_self,0
2025-02-14,6576,0,Foreign_Dealer_Self,0
2025-02-14,6576,50000,Foreign_Investor,4000
2025-02-14,6576,0,Investment_Trust,0
2025-02-17,6576,0,Dealer_Hedging,0
2025-02-17,6576,0,Dealer_self,0
2025-02-17,6576,0,Foreign_Dealer_Self,0
2025-02-17,6576,98001,Foreign_Investor,62873
2025-02-17,6576,0,Investment_Trust,0
2025-02-18,6576,0,Dealer_Hedging,0
2025-02-18,6576,0,Dealer_self,0
2025-02-18,6576,0,Foreign_Dealer_Self,0
2025-02-18,6576,11000,Foreign_Investor,102000
2025-02-18,6576,0,Investment_Trust,0
2025-02-19,6576,0,Dealer_Hedging,0
2025-02-19,6576,0,Dealer_self,0
2025-02-19,6576,0,Foreign_Dealer_Self,0
2025-02-19,6576,39000,Foreign_Investor,19000
2025-02-19,6576,0,Investment_Trust,0
2025-02-20,6576,0,Dealer_Hedging,0
2025-02-20,6576,0,Dealer_self,0
2025-02-20,6576,0,Foreign_Dealer_Self,0
2025-02-20,6576,26000,Foreign_Investor,24000
2025-02-20,6576,0,Investment_Trust,0
2025-02-21,6576,0,Dealer_Hedging,0
2025-02-21,6576,0,Dealer_self,0
2025-02-21,6576,0,Foreign_Dealer_Self,0
2025-02-21,6576,56000,Foreign_Investor,23475
2025-02-21,6576,0,Investment_Trust,0
2025-02-24,6576,0,Dealer_Hedging,0
2025-02-24,6576,0,Dealer_self,0
2025-02-24,6576,0,Foreign_Dealer_Self,0
2025-02-24,6576,42000,Foreign_Investor,2000
2025-02-24,6576,0,Investment_Trust,0
2025-02-25,6576,0,Dealer_Hedging,1
2025-02-25,6576,0,Dealer_self,0
2025-02-25,6576,0,Foreign_Dealer_Self,0
2025-02-25,6576,41000,Foreign_Investor,3000
2025-02-25,6576,0,Investment_Trust,0
2025-02-26,6576,0,Dealer_Hedging,0
2025-02-26,6576,0,Dealer_self,0
2025-02-26,6576,0,Foreign_Dealer_Self,0
2025-02-26,6576,52000,Foreign_Investor,5000
2025-02-26,6576,0,Investment_Trust,0
2025-02-27,6576,0,Dealer_Hedging,0
2025-02-27,6576,0,Dealer_self,0
2025-02-27,6576,0,Foreign_Dealer_Self,0
2025-02-27,6576,11000,Foreign_Investor,12000
2025-02-27,6576,0,Investment_Trust,0
2025-03-03,6576,0,Dealer_Hedging,4
2025-03-03,6576,0,Dealer_self,0
2025-03-03,6576,0,Foreign_Dealer_Self,0
2025-03-03,6576,22000,Foreign_Investor,55000
2025-03-03,6576,0,Investment_Trust,0
2025-03-04,6576,0,Dealer_Hedging,0
2025-03-04,6576,0,Dealer_self,0
2025-03-04,6576,0,Foreign_Dealer_Self,0
2025-03-04,6576,46000,Foreign_Investor,35000
2025-03-04,6576,0,Investment_Trust,0
2025-03-05,6576,0,Dealer_Hedging,0
2025-03-05,6576,0,Dealer_self,0
2025-03-05,6576,0,Foreign_Dealer_Self,0
2025-03-05,6576,18000,Foreign_Investor,24457
2025-03-05,6576,0,Investment_Trust,0
2025-03-06,6576,0,Dealer_Hedging,0
2025-03-06,6576,0,Dealer_self,0
2025-03-06,6576,0,Foreign_Dealer_Self,0
2025-03-06,6576,11000,Foreign_Investor,25000
2025-03-06,6576,0,Investment_Trust,0
2025-03-07,6576,0,Dealer_Hedging,147
2025-03-07,6576,0,Dealer_self,0
2025-03-07,6576,0,Foreign_Dealer_Self,0
2025-03-07,6576,23000,Foreign_Investor,32000
2025-03-07,6576,0,Investment_Trust,0
2025-03-10,6576,120,Dealer_Hedging,0
2025-03-10,6576,0,Dealer_self,0
2025-03-10,6576,0,Foreign_Dealer_Self,0
2025-03-10,6576,7000,Foreign_Investor,53000
2025-03-10,6576,0,Investment_Trust,0
2025-03-11,6576,0,Dealer_Hedging,232
2025-03-11,6576,0,Dealer_self,0
2025-03-11,6576,0,Foreign_Dealer_Self,0
2025-03-11,6576,35000,Foreign_Investor,72000
2025-03-11,6576,0,Investment_Trust,0
2025-03-12,6576,0,Dealer_Hedging,22
2025-03-12,6576,0,Dealer_self,0
2025-03-12,6576,0,Foreign_Dealer_Self,0
2025-03-12,6576,25000,Foreign_Investor,1543
2025-03-12,6576,0,Investment_Trust,0
2025-03-13,6576,1000,Dealer_Hedging,738
2025-03-13,6576,0,Dealer_self,0
2025-03-13,6576,0,Foreign_Dealer_Self,0
2025-03-13,6576,26000,Foreign_Investor,82000
2025-03-13,6576,0,Investment_Trust,0
2025-03-14,6576,0,Dealer_Hedging,3
