date,stock_id,buy,name,sell
2025-01-02,6198,0,Dealer_Hedging,0
2025-01-02,6198,0,Dealer_self,0
2025-01-02,6198,0,Foreign_Dealer_Self,0
2025-01-02,6198,0,Foreign_Investor,5000
2025-01-02,6198,0,Investment_Trust,0
2025-01-03,6198,0,Dealer_Hedging,0
2025-01-03,6198,0,Dealer_self,0
2025-01-03,6198,0,Foreign_Dealer_Self,0
2025-01-03,6198,0,Foreign_Investor,5000
2025-01-03,6198,0,Investment_Trust,0
2025-01-07,6198,0,Dealer_Hedging,0
2025-01-07,6198,0,Dealer_self,0
2025-01-07,6198,0,Foreign_Dealer_Self,0
2025-01-07,6198,0,Foreign_Investor,3000
2025-01-07,6198,0,Investment_Trust,0
2025-01-08,6198,0,Dealer_Hedging,0
2025-01-08,6198,0,Dealer_self,0
2025-01-08,6198,0,Foreign_Dealer_Self,0
2025-01-08,6198,0,Foreign_Investor,1000
2025-01-08,6198,0,Investment_Trust,0
2025-01-09,6198,0,Dealer_Hedging,0
2025-01-09,6198,0,Dealer_self,1
2025-01-09,6198,0,Foreign_Dealer_Self,0
2025-01-09,6198,0,Foreign_Investor,3000
2025-01-09,6198,0,Investment_Trust,0
2025-01-10,6198,0,Dealer_Hedging,0
2025-01-10,6198,0,Dealer_self,0
2025-01-10,6198,0,Foreign_Dealer_Self,0
2025-01-10,6198,0,Foreign_Investor,4000
2025-01-10,6198,0,Investment_Trust,0
2025-01-13,6198,0,Dealer_Hedging,0
2025-01-13,6198,0,Dealer_self,0
2025-01-13,6198,0,Foreign_Dealer_Self,0
2025-01-13,6198,0,Foreign_Investor,11000
2025-01-13,6198,0,Investment_Trust,0
2025-01-14,6198,0,Dealer_Hedging,0
2025-01-14,6198,0,Dealer_self,0
2025-01-14,6198,0,Foreign_Dealer_Self,0
2025-01-14,6198,0,Foreign_Investor,11000
2025-01-14,6198,0,Investment_Trust,0
2025-01-15,6198,0,Dealer_Hedging,0
2025-01-15,6198,0,Dealer_self,0
2025-01-15,6198,0,Foreign_Dealer_Self,0
2025-01-15,6198,0,Foreign_Investor,5000
2025-01-15,6198,0,Investment_Trust,0
2025-01-16,6198,0,Dealer_Hedging,0
2025-01-16,6198,0,Dealer_self,0
2025-01-16,6198,0,Foreign_Dealer_Self,0
2025-01-16,6198,0,Foreign_Investor,2000
2025-01-16,6198,0,Investment_Trust,0
2025-01-17,6198,0,Dealer_Hedging,0
2025-01-17,6198,0,Dealer_self,0
2025-01-17,6198,0,Foreign_Dealer_Self,0
2025-01-17,6198,0,Foreign_Investor,5000
2025-01-17,6198,0,Investment_Trust,0
2025-01-20,6198,0,Dealer_Hedging,0
2025-01-20,6198,0,Dealer_self,0
2025-01-20,6198,0,Foreign_Dealer_Self,0
2025-01-20,6198,0,Foreign_Investor,6000
2025-01-20,6198,0,Investment_Trust,0
2025-01-21,6198,0,Dealer_Hedging,110
2025-01-21,6198,0,Dealer_self,0
2025-01-21,6198,0,Foreign_Dealer_Self,0
2025-01-21,6198,0,Foreign_Investor,0
