date,stock_id,buy,name,sell
2025-01-02,1201,0,Dealer_Hedging,0
2025-01-02,1201,2000,Dealer_self,51397
2025-01-02,1201,0,Foreign_Dealer_Self,0
2025-01-02,1201,123000,Foreign_Investor,101095
2025-01-02,1201,0,Investment_Trust,0
2025-01-03,1201,0,Dealer_Hedging,0
2025-01-03,1201,0,Dealer_self,3000
2025-01-03,1201,0,Foreign_Dealer_Self,0
2025-01-03,1201,17000,Foreign_Investor,19000
2025-01-03,1201,0,Investment_Trust,0
2025-01-06,1201,0,Dealer_Hedging,0
2025-01-06,1201,10000,Dealer_self,75
2025-01-06,1201,0,Foreign_Dealer_Self,0
2025-01-06,1201,21000,Foreign_Investor,23000
2025-01-06,1201,0,Investment_Trust,0
2025-01-07,1201,0,Dealer_Hedging,0
2025-01-07,1201,0,Dealer_self,0
2025-01-07,1201,0,Foreign_Dealer_Self,0
2025-01-07,1201,64000,Foreign_Investor,97000
2025-01-07,1201,0,Investment_Trust,0
2025-01-08,1201,0,Dealer_Hedging,0
2025-01-08,1201,0,Dealer_self,127
2025-01-08,1201,0,Foreign_Dealer_Self,0
2025-01-08,1201,49000,Foreign_Investor,34000
2025-01-08,1201,0,Investment_Trust,0
2025-01-09,1201,0,Dealer_Hedging,0
2025-01-09,1201,0,Dealer_self,8027
2025-01-09,1201,0,Foreign_Dealer_Self,0
2025-01-09,1201,57000,Foreign_Investor,142000
2025-01-09,1201,0,Investment_Trust,0
2025-01-10,1201,0,Dealer_Hedging,0
2025-01-10,1201,0,Dealer_self,90033
2025-01-10,1201,0,Foreign_Dealer_Self,0
2025-01-10,1201,71000,Foreign_Investor,69000
2025-01-10,1201,0,Investment_Trust,0
2025-01-13,1201,0,Dealer_Hedging,0
2025-01-13,1201,7000,Dealer_self,17980
2025-01-13,1201,0,Foreign_Dealer_Self,0
2025-01-13,1201,82000,Foreign_Investor,206000
2025-01-13,1201,0,Investment_Trust,0
2025-01-14,1201,0,Dealer_Hedging,0
2025-01-14,1201,1000,Dealer_self,4000
2025-01-14,1201,0,Foreign_Dealer_Self,0
2025-01-14,1201,51000,Foreign_Investor,98000
2025-01-14,1201,0,Investment_Trust,0
2025-01-15,1201,0,Dealer_Hedging,0
2025-01-15,1201,1000,Dealer_self,2120
2025-01-15,1201,0,Foreign_Dealer_Self,0
2025-01-15,1201,37001,Foreign_Investor,56000
2025-01-15,1201,0,Investment_Trust,0
2025-01-16,1201,0,Dealer_Hedging,0
2025-01-16,1201,34000,Dealer_self,3000
2025-01-16,1201,0,Foreign_Dealer_Self,0
2025-01-16,1201,81000,Foreign_Investor,22000
2025-01-16,1201,0,Investment_Trust,0
2025-01-17,1201,0,Dealer_Hedging,0
2025-01-17,1201,0,Dealer_self,1
2025-01-17,1201,0,Foreign_Dealer_Self,0
2025-01-17,1201,35000,Foreign_Investor,15000
2025-01-17,1201,0,Investment_Trust,0
2025-01-20,1201,0,Dealer_Hedging,0
2025-01-20,1201,0,Dealer_self,52
2025-01-20,1201,0,Foreign_Dealer_Self,0
2025-01-20,1201,87000,Foreign_Investor,4000
2025-01-20,1201,0,Investment_Trust,0
2025-01-21,1201,0,Dealer_Hedging,0
2025-01-21,1201,4000,Dealer_self,0
2025-01-21,1201,0,Foreign_Dealer_Self,0
2025-01-21,1201,15000,Foreign_Investor,3000
2025-01-21,1201,0,Investment_Trust,0
2025-01-22,1201,0,Dealer_Hedging,0
2025-01-22,1201,9000,Dealer_self,0
2025-01-22,1201,0,Foreign_Dealer_Self,0
2025-01-22,1201,21000,Foreign_Investor,14000
2025-01-22,1201,0,Investment_Trust,0
2025-02-03,1201,0,Dealer_Hedging,0
2025-02-03,1201,4000,Dealer_self,21000
2025-02-03,1201,0,Foreign_Dealer_Self,0
2025-02-03,1201,813131,Foreign_Investor,654131
2025-02-03,1201,0,Investment_Trust,0
2025-02-04,1201,0,Dealer_Hedging,0
2025-02-04,1201,1000,Dealer_self,9020
2025-02-04,1201,0,Foreign_Dealer_Self,0
2025-02-04,1201,32000,Foreign_Investor,124000
2025-02-04,1201,0,Investment_Trust,0
2025-02-05,1201,0,Dealer_Hedging,0
2025-02-05,1201,3000,Dealer_self,6963
2025-02-05,1201,0,Foreign_Dealer_Self,0
2025-02-05,1201,58000,Foreign_Investor,28000
2025-02-05,1201,0,Investment_Trust,0
2025-02-06,1201,0,Dealer_Hedging,0
2025-02-06,1201,0,Dealer_self,406
2025-02-06,1201,0,Foreign_Dealer_Self,0
2025-02-06,1201,117000,Foreign_Investor,63000
2025-02-06,1201,0,Investment_Trust,0
2025-02-07,1201,0,Dealer_Hedging,0
2025-02-07,1201,3000,Dealer_self,547
2025-02-07,1201,0,Foreign_Dealer_Self,0
2025-02-07,1201,32000,Foreign_Investor,13525
2025-02-07,1201,0,Investment_Trust,0
2025-02-10,1201,0,Dealer_Hedging,0
2025-02-10,1201,0,Dealer_self,19120
2025-02-10,1201,0,Foreign_Dealer_Self,0
2025-02-10,1201,12000,Foreign_Investor,14208
2025-02-10,1201,0,Investment_Trust,0
2025-02-11,1201,0,Dealer_Hedging,0
2025-02-11,1201,0,Dealer_self,9054
2025-02-11,1201,0,Foreign_Dealer_Self,0
2025-02-11,1201,17000,Foreign_Investor,33000
2025-02-11,1201,0,Investment_Trust,0
2025-02-12,1201,0,Dealer_Hedging,0
2025-02-12,1201,0,Dealer_self,10000
2025-02-12,1201,0,Foreign_Dealer_Self,0
2025-02-12,1201,12000,Foreign_Investor,22000
2025-02-12,1201,0,Investment_Trust,0
2025-02-13,1201,0,Dealer_Hedging,0
2025-02-13,1201,6000,Dealer_self,0
2025-02-13,1201,0,Foreign_Dealer_Self,0
2025-02-13,1201,146000,Foreign_Investor,6000
2025-02-13,1201,0,Investment_Trust,0
2025-02-14,1201,0,Dealer_Hedging,0
2025-02-14,1201,4000,Dealer_self,0
2025-02-14,1201,0,Foreign_Dealer_Self,0
2025-02-14,1201,38000,Foreign_Investor,9000
2025-02-14,1201,0,Investment_Trust,0
2025-02-17,1201,0,Dealer_Hedging,0
2025-02-17,1201,10000,Dealer_self,21
2025-02-17,1201,0,Foreign_Dealer_Self,0
2025-02-17,1201,63000,Foreign_Investor,12000
2025-02-17,1201,0,Investment_Trust,0
2025-02-18,1201,0,Dealer_Hedging,0
2025-02-18,1201,1000,Dealer_self,4363
2025-02-18,1201,0,Foreign_Dealer_Self,0
2025-02-18,1201,84000,Foreign_Investor,17000
2025-02-18,1201,0,Investment_Trust,0
2025-02-19,1201,0,Dealer_Hedging,0
2025-02-19,1201,3000,Dealer_self,1578
2025-02-19,1201,0,Foreign_Dealer_Self,0
2025-02-19,1201,33000,Foreign_Investor,12000
2025-02-19,1201,0,Investment_Trust,0
2025-02-20,1201,0,Dealer_Hedging,0
2025-02-20,1201,6000,Dealer_self,231
2025-02-20,1201,0,Foreign_Dealer_Self,0
2025-02-20,1201,53000,Foreign_Investor,14000
2025-02-20,1201,0,Investment_Trust,0
2025-02-21,1201,0,Dealer_Hedging,0
2025-02-21,1201,0,Dealer_self,0
2025-02-21,1201,0,Foreign_Dealer_Self,0
2025-02-21,1201,102000,Foreign_Investor,24000
2025-02-21,1201,0,Investment_Trust,0
2025-02-24,1201,0,Dealer_Hedging,0
2025-02-24,1201,0,Dealer_self,53
2025-02-24,1201,0,Foreign_Dealer_Self,0
2025-02-24,1201,33000,Foreign_Investor,16000
2025-02-24,1201,0,Investment_Trust,0
2025-02-25,1201,0,Dealer_Hedging,0
2025-02-25,1201,7000,Dealer_self,11800
2025-02-25,1201,0,Foreign_Dealer_Self,0
2025-02-25,1201,56000,Foreign_Investor,42000
2025-02-25,1201,0,Investment_Trust,0
2025-02-26,1201,0,Dealer_Hedging,0
2025-02-26,1201,2000,Dealer_self,6101
2025-02-26,1201,0,Foreign_Dealer_Self,0
2025-02-26,1201,13000,Foreign_Investor,11000
2025-02-26,1201,0,Investment_Trust,0
2025-02-27,1201,0,Dealer_Hedging,0
2025-02-27,1201,9000,Dealer_self,4462
2025-02-27,1201,0,Foreign_Dealer_Self,0
2025-02-27,1201,29000,Foreign_Investor,31000
2025-02-27,1201,0,Investment_Trust,0
2025-03-03,1201,0,Dealer_Hedging,0
2025-03-03,1201,5000,Dealer_self,5471
2025-03-03,1201,0,Foreign_Dealer_Self,0
2025-03-03,1201,22000,Foreign_Investor,7000
2025-03-03,1201,0,Investment_Trust,0
2025-03-04,1201,0,Dealer_Hedging,0
2025-03-04,1201,8000,Dealer_self,13661
2025-03-04,1201,0,Foreign_Dealer_Self,0
2025-03-04,1201,43000,Foreign_Investor,18000
2025-03-04,1201,0,Investment_Trust,0
2025-03-05,1201,0,Dealer_Hedging,0
2025-03-05,1201,7000,Dealer_self,9000
2025-03-05,1201,0,Foreign_Dealer_Self,0
2025-03-05,1201,42000,Foreign_Investor,59000
2025-03-05,1201,0,Investment_Trust,0
2025-03-06,1201,0,Dealer_Hedging,0
2025-03-06,1201,5000,Dealer_self,0
2025-03-06,1201,0,Foreign_Dealer_Self,0
2025-03-06,1201,67000,Foreign_Investor,19000
2025-03-06,1201,0,Investment_Trust,0
2025-03-07,1201,0,Dealer_Hedging,0
2025-03-07,1201,0,Dealer_self,2000
2025-03-07,1201,0,Foreign_Dealer_Self,0
2025-03-07,1201,55000,Foreign_Investor,18000
2025-03-07,1201,0,Investment_Trust,0
2025-03-10,1201,0,Dealer_Hedging,0
2025-03-10,1201,0,Dealer_self,18000
2025-03-10,1201,0,Foreign_Dealer_Self,0
2025-03-10,1201,49000,Foreign_Investor,23000
2025-03-10,1201,0,Investment_Trust,0
2025-03-11,1201,0,Dealer_Hedging,0
2025-03-11,1201,2000,Dealer_self,36141
2025-03-11,1201,0,Foreign_Dealer_Self,0
2025-03-11,1201,54000,Foreign_Investor,90000
2025-03-11,1201,0,Investment_Trust,0
2025-03-12,1201,0,Dealer_Hedging,0
