date,stock_id,buy,name,sell
2025-01-02,2250,27000,Dealer_Hedging,0
2025-01-02,2250,1000,Dealer_self,26662
2025-01-02,2250,0,Foreign_Dealer_Self,0
2025-01-02,2250,4000,Foreign_Investor,34000
2025-01-02,2250,0,Investment_Trust,0
2025-01-03,2250,3000,Dealer_Hedging,20000
2025-01-03,2250,0,Dealer_self,7000
2025-01-03,2250,0,Foreign_Dealer_Self,0
2025-01-03,2250,25000,Foreign_Investor,11000
2025-01-03,2250,0,Investment_Trust,0
2025-01-06,2250,12000,Dealer_Hedging,0
2025-01-06,2250,0,Dealer_self,0
2025-01-06,2250,0,Foreign_Dealer_Self,0
2025-01-06,2250,32000,Foreign_Investor,9000
2025-01-06,2250,0,Investment_Trust,0
2025-01-07,2250,18000,Dealer_Hedging,6000
2025-01-07,2250,0,Dealer_self,0
2025-01-07,2250,0,Foreign_Dealer_Self,0
2025-01-07,2250,5000,Foreign_Investor,19000
2025-01-07,2250,0,Investment_Trust,0
2025-01-08,2250,21000,Dealer_Hedging,0
2025-01-08,2250,0,Dealer_self,0
2025-01-08,2250,0,Foreign_Dealer_Self,0
2025-01-08,2250,5000,Foreign_Investor,5000
2025-01-08,2250,0,Investment_Trust,0
2025-01-09,2250,0,Dealer_Hedging,40000
2025-01-09,2250,0,Dealer_self,0
2025-01-09,2250,0,Foreign_Dealer_Self,0
2025-01-09,2250,10000,Foreign_Investor,16000
2025-01-09,2250,0,Investment_Trust,0
2025-01-10,2250,0,Dealer_Hedging,0
2025-01-10,2250,0,Dealer_self,22000
2025-01-10,2250,0,Foreign_Dealer_Self,0
2025-01-10,2250,283000,Foreign_Investor,364000
2025-01-10,2250,0,Investment_Trust,0
2025-01-13,2250,0,Dealer_Hedging,0
2025-01-13,2250,0,Dealer_self,0
2025-01-13,2250,0,Foreign_Dealer_Self,0
2025-01-13,2250,843000,Foreign_Investor,260006
2025-01-13,2250,0,Investment_Trust,0
2025-01-14,2250,0,Dealer_Hedging,0
2025-01-14,2250,5381,Dealer_self,0
2025-01-14,2250,0,Foreign_Dealer_Self,0
2025-01-14,2250,520000,Foreign_Investor,812004
2025-01-14,2250,0,Investment_Trust,0
2025-01-15,2250,0,Dealer_Hedging,0
2025-01-15,2250,0,Dealer_self,10016
2025-01-15,2250,0,Foreign_Dealer_Self,0
2025-01-15,2250,588000,Foreign_Investor,731000
2025-01-15,2250,0,Investment_Trust,0
2025-01-16,2250,0,Dealer_Hedging,13000
2025-01-16,2250,10323,Dealer_self,1
2025-01-16,2250,0,Foreign_Dealer_Self,0
2025-01-16,2250,379000,Foreign_Investor,425000
2025-01-16,2250,0,Investment_Trust,0
2025-01-17,2250,0,Dealer_Hedging,0
2025-01-17,2250,14000,Dealer_self,20687
2025-01-17,2250,0,Foreign_Dealer_Self,0
2025-01-17,2250,1305000,Foreign_Investor,1408000
2025-01-17,2250,15000,Investment_Trust,0
2025-01-20,2250,0,Dealer_Hedging,0
2025-01-20,2250,7000,Dealer_self,4740
2025-01-20,2250,0,Foreign_Dealer_Self,0
2025-01-20,2250,425000,Foreign_Investor,663000
2025-01-20,2250,14000,Investment_Trust,0
2025-01-21,2250,0,Dealer_Hedging,0
2025-01-21,2250,3000,Dealer_self,2329
2025-01-21,2250,0,Foreign_Dealer_Self,0
2025-01-21,2250,241000,Foreign_Investor,227000
2025-01-21,2250,15000,Investment_Trust,0
2025-01-22,2250,0,Dealer_Hedging,0
2025-01-22,2250,12000,Dealer_self,11517
2025-01-22,2250,0,Foreign_Dealer_Self,0
2025-01-22,2250,403000,Foreign_Investor,681000
2025-01-22,2250,15000,Investment_Trust,0
2025-02-03,2250,0,Dealer_Hedging,0
2025-02-03,2250,0,Dealer_self,3016
2025-02-03,2250,0,Foreign_Dealer_Self,0
2025-02-03,2250,283000,Foreign_Investor,242000
2025-02-03,2250,13000,Investment_Trust,0
2025-02-04,2250,0,Dealer_Hedging,0
2025-02-04,2250,3142,Dealer_self,2
2025-02-04,2250,0,Foreign_Dealer_Self,0
2025-02-04,2250,288000,Foreign_Investor,257000
2025-02-04,2250,0,Investment_Trust,0
2025-02-05,2250,0,Dealer_Hedging,0
2025-02-05,2250,10073,Dealer_self,2
2025-02-05,2250,0,Foreign_Dealer_Self,0
2025-02-05,2250,650000,Foreign_Investor,325000
2025-02-05,2250,0,Investment_Trust,0
2025-02-06,2250,0,Dealer_Hedging,0
2025-02-06,2250,16000,Dealer_self,11746
2025-02-06,2250,0,Foreign_Dealer_Self,0
2025-02-06,2250,933000,Foreign_Investor,1086000
2025-02-06,2250,2000,Investment_Trust,0
2025-02-07,2250,0,Dealer_Hedging,0
2025-02-07,2250,29000,Dealer_self,24595
2025-02-07,2250,0,Foreign_Dealer_Self,0
2025-02-07,2250,975000,Foreign_Investor,836000
2025-02-07,2250,0,Investment_Trust,0
2025-02-10,2250,10000,Dealer_Hedging,10000
2025-02-10,2250,14000,Dealer_self,2934
2025-02-10,2250,0,Foreign_Dealer_Self,0
2025-02-10,2250,716000,Foreign_Investor,751000
2025-02-10,2250,0,Investment_Trust,0
2025-02-11,2250,0,Dealer_Hedging,0
2025-02-11,2250,5000,Dealer_self,3031
2025-02-11,2250,0,Foreign_Dealer_Self,0
2025-02-11,2250,691000,Foreign_Investor,445000
2025-02-11,2250,0,Investment_Trust,0
2025-02-12,2250,0,Dealer_Hedging,0
2025-02-12,2250,4000,Dealer_self,2502
2025-02-12,2250,0,Foreign_Dealer_Self,0
2025-02-12,2250,502000,Foreign_Investor,715000
2025-02-12,2250,0,Investment_Trust,0
2025-02-13,2250,0,Dealer_Hedging,0
