date,stock_id,buy,name,sell
2025-01-02,6569,0,Dealer_Hedging,0
2025-01-02,6569,0,Dealer_self,0
2025-01-02,6569,0,Foreign_Dealer_Self,0
2025-01-02,6569,1000,Foreign_Investor,0
2025-01-02,6569,0,Investment_Trust,0
2025-01-03,6569,1000,Dealer_Hedging,1529
2025-01-03,6569,0,Dealer_self,0
2025-01-03,6569,0,Foreign_Dealer_Self,0
2025-01-03,6569,1000,Foreign_Investor,1000
2025-01-03,6569,0,Investment_Trust,0
2025-01-06,6569,0,Dealer_Hedging,0
2025-01-06,6569,0,Dealer_self,0
2025-01-06,6569,0,Foreign_Dealer_Self,0
2025-01-06,6569,2000,Foreign_Investor,0
2025-01-06,6569,0,Investment_Trust,0
2025-01-07,6569,0,Dealer_Hedging,138
2025-01-07,6569,0,Dealer_self,0
2025-01-07,6569,0,Foreign_Dealer_Self,0
2025-01-07,6569,4000,Foreign_Investor,2000
2025-01-07,6569,0,Investment_Trust,0
2025-01-08,6569,0,Dealer_Hedging,0
2025-01-08,6569,0,Dealer_self,0
2025-01-08,6569,0,Foreign_Dealer_Self,0
2025-01-08,6569,1949,Foreign_Investor,1000
2025-01-08,6569,0,Investment_Trust,0
2025-01-09,6569,2009,Dealer_Hedging,695
2025-01-09,6569,0,Dealer_self,0
2025-01-09,6569,0,Foreign_Dealer_Self,0
2025-01-09,6569,36000,Foreign_Investor,19000
2025-01-09,6569,0,Investment_Trust,0
2025-01-10,6569,0,Dealer_Hedging,0
2025-01-10,6569,0,Dealer_self,0
2025-01-10,6569,0,Foreign_Dealer_Self,0
2025-01-10,6569,5000,Foreign_Investor,7000
2025-01-10,6569,0,Investment_Trust,0
2025-01-13,6569,0,Dealer_Hedging,1145
2025-01-13,6569,0,Dealer_self,0
2025-01-13,6569,0,Foreign_Dealer_Self,0
2025-01-13,6569,10000,Foreign_Investor,12000
2025-01-13,6569,0,Investment_Trust,0
2025-01-14,6569,1000,Dealer_Hedging,1000
2025-01-14,6569,0,Dealer_self,0
2025-01-14,6569,0,Foreign_Dealer_Self,0
2025-01-14,6569,34000,Foreign_Investor,7000
2025-01-14,6569,0,Investment_Trust,0
2025-01-15,6569,0,Dealer_Hedging,0
2025-01-15,6569,0,Dealer_self,0
2025-01-15,6569,0,Foreign_Dealer_Self,0
2025-01-15,6569,2000,Foreign_Investor,21000
2025-01-15,6569,0,Investment_Trust,0
2025-01-16,6569,562,Dealer_Hedging,1161
2025-01-16,6569,0,Dealer_self,0
2025-01-16,6569,0,Foreign_Dealer_Self,0
2025-01-16,6569,21000,Foreign_Investor,16000
