date,stock_id,buy,name,sell
2025-01-02,1599,0,Dealer_Hedging,0
2025-01-02,1599,0,Dealer_self,0
2025-01-02,1599,0,Foreign_Dealer_Self,0
2025-01-02,1599,1000,Foreign_Investor,2047
2025-01-02,1599,0,Investment_Trust,0
2025-01-03,1599,0,Dealer_Hedging,0
2025-01-03,1599,0,Dealer_self,0
2025-01-03,1599,0,Foreign_Dealer_Self,0
2025-01-03,1599,7000,Foreign_Investor,3000
2025-01-03,1599,0,Investment_Trust,0
2025-01-06,1599,0,Dealer_Hedging,0
2025-01-06,1599,0,Dealer_self,0
2025-01-06,1599,0,Foreign_Dealer_Self,0
2025-01-06,1599,0,Foreign_Investor,1000
2025-01-06,1599,0,Investment_Trust,0
2025-01-07,1599,0,Dealer_Hedging,0
2025-01-07,1599,0,Dealer_self,0
2025-01-07,1599,0,Foreign_Dealer_Self,0
2025-01-07,1599,2000,Foreign_Investor,0
2025-01-07,1599,0,Investment_Trust,0
2025-01-08,1599,0,Dealer_Hedging,0
2025-01-08,1599,0,Dealer_self,0
2025-01-08,1599,0,Foreign_Dealer_Self,0
2025-01-08,1599,1000,Foreign_Investor,0
2025-01-08,1599,0,Investment_Trust,0
2025-01-09,1599,0,Dealer_Hedging,0
2025-01-09,1599,0,Dealer_self,0
2025-01-09,1599,0,Foreign_Dealer_Self,0
2025-01-09,1599,2000,Foreign_Investor,3000
2025-01-09,1599,0,Investment_Trust,0
2025-01-10,1599,0,Dealer_Hedging,0
2025-01-10,1599,0,Dealer_self,0
2025-01-10,1599,0,Foreign_Dealer_Self,0
2025-01-10,1599,3000,Foreign_Investor,1000
2025-01-10,1599,0,Investment_Trust,0
2025-01-13,1599,0,Dealer_Hedging,0
2025-01-13,1599,0,Dealer_self,0
2025-01-13,1599,0,Foreign_Dealer_Self,0
2025-01-13,1599,5000,Foreign_Investor,4000
2025-01-13,1599,0,Investment_Trust,0
2025-01-14,1599,0,Dealer_Hedging,0
2025-01-14,1599,0,Dealer_self,0
2025-01-14,1599,0,Foreign_Dealer_Self,0
2025-01-14,1599,14000,Foreign_Investor,3000
2025-01-14,1599,0,Investment_Trust,0
2025-01-15,1599,0,Dealer_Hedging,0
2025-01-15,1599,0,Dealer_self,0
2025-01-15,1599,0,Foreign_Dealer_Self,0
2025-01-15,1599,1000,Foreign_Investor,0
2025-01-15,1599,0,Investment_Trust,0
2025-01-16,1599,0,Dealer_Hedging,0
2025-01-16,1599,0,Dealer_self,0
2025-01-16,1599,0,Foreign_Dealer_Self,0
2025-01-16,1599,1000,Foreign_Investor,2000
2025-01-16,1599,0,Investment_Trust,0
2025-01-17,1599,0,Dealer_Hedging,0
2025-01-17,1599,0,Dealer_self,0
2025-01-17,1599,0,Foreign_Dealer_Self,0
2025-01-17,1599,2000,Foreign_Investor,4000
2025-01-17,1599,0,Investment_Trust,0
2025-01-20,1599,0,Dealer_Hedging,0
2025-01-20,1599,0,Dealer_self,0
2025-01-20,1599,0,Foreign_Dealer_Self,0
2025-01-20,1599,1000,Foreign_Investor,1000
2025-01-20,1599,0,Investment_Trust,0
2025-01-21,1599,0,Dealer_Hedging,0
2025-01-21,1599,0,Dealer_self,0
2025-01-21,1599,0,Foreign_Dealer_Self,0
2025-01-21,1599,4000,Foreign_Investor,6000
2025-01-21,1599,0,Investment_Trust,0
2025-01-22,1599,0,Dealer_Hedging,0
2025-01-22,1599,0,Dealer_self,0
2025-01-22,1599,0,Foreign_Dealer_Self,0
2025-01-22,1599,0,Foreign_Investor,2000
2025-01-22,1599,0,Investment_Trust,0
2025-02-03,1599,0,Dealer_Hedging,0
2025-02-03,1599,0,Dealer_self,0
2025-02-03,1599,0,Foreign_Dealer_Self,0
2025-02-03,1599,4000,Foreign_Investor,10000
2025-02-03,1599,0,Investment_Trust,0
2025-02-04,1599,0,Dealer_Hedging,0
