date,stock_id,buy,name,sell
2025-01-02,4566,1000,Dealer_Hedging,17309
2025-01-02,4566,1000,Dealer_self,6626
2025-01-02,4566,0,Foreign_Dealer_Self,0
2025-01-02,4566,353000,Foreign_Investor,477000
2025-01-02,4566,0,Investment_Trust,0
2025-01-03,4566,1097,Dealer_Hedging,12356
2025-01-03,4566,0,Dealer_self,1000
2025-01-03,4566,0,Foreign_Dealer_Self,0
2025-01-03,4566,1078000,Foreign_Investor,1746000
2025-01-03,4566,0,Investment_Trust,0
2025-01-06,4566,2047,Dealer_Hedging,7
2025-01-06,4566,1000,Dealer_self,2001
2025-01-06,4566,0,Foreign_Dealer_Self,0
2025-01-06,4566,304000,Foreign_Investor,315000
2025-01-06,4566,0,Investment_Trust,0
2025-01-07,4566,0,Dealer_Hedging,1210
2025-01-07,4566,2000,Dealer_self,24
2025-01-07,4566,0,Foreign_Dealer_Self,0
2025-01-07,4566,138000,Foreign_Investor,339000
2025-01-07,4566,0,Investment_Trust,0
2025-01-08,4566,0,Dealer_Hedging,4486
2025-01-08,4566,1000,Dealer_self,6000
2025-01-08,4566,0,Foreign_Dealer_Self,0
2025-01-08,4566,808000,Foreign_Investor,973000
2025-01-08,4566,0,Investment_Trust,0
2025-01-09,4566,0,Dealer_Hedging,33160
2025-01-09,4566,1000,Dealer_self,6547
2025-01-09,4566,0,Foreign_Dealer_Self,0
2025-01-09,4566,83000,Foreign_Investor,252968
2025-01-09,4566,0,Investment_Trust,0
2025-01-10,4566,0,Dealer_Hedging,7396
2025-01-10,4566,1000,Dealer_self,659
2025-01-10,4566,0,Foreign_Dealer_Self,0
2025-01-10,4566,143000,Foreign_Investor,285000
2025-01-10,4566,0,Investment_Trust,0
2025-01-13,4566,0,Dealer_Hedging,11494
2025-01-13,4566,1000,Dealer_self,1389
2025-01-13,4566,0,Foreign_Dealer_Self,0
2025-01-13,4566,383000,Foreign_Investor,382000
2025-01-13,4566,0,Investment_Trust,0
2025-01-14,4566,0,Dealer_Hedging,1
2025-01-14,4566,0,Dealer_self,0
2025-01-14,4566,0,Foreign_Dealer_Self,0
2025-01-14,4566,219000,Foreign_Investor,116000
