date,stock_id,buy,name,sell
2025-01-02,4129,0,Dealer_Hedging,0
2025-01-02,4129,0,Dealer_self,17000
2025-01-02,4129,0,Foreign_Dealer_Self,0
2025-01-02,4129,27000,Foreign_Investor,11000
2025-01-02,4129,0,Investment_Trust,0
2025-01-03,4129,0,Dealer_Hedging,2000
2025-01-03,4129,0,Dealer_self,25000
2025-01-03,4129,0,Foreign_Dealer_Self,0
2025-01-03,4129,4000,Foreign_Investor,44000
2025-01-03,4129,0,Investment_Trust,0
2025-01-06,4129,0,Dealer_Hedging,1000
2025-01-06,4129,4000,Dealer_self,0
2025-01-06,4129,0,Foreign_Dealer_Self,0
2025-01-06,4129,29000,Foreign_Investor,33000
2025-01-06,4129,0,Investment_Trust,0
2025-01-07,4129,0,Dealer_Hedging,0
2025-01-07,4129,0,Dealer_self,0
2025-01-07,4129,0,Foreign_Dealer_Self,0
2025-01-07,4129,6000,Foreign_Investor,45000
2025-01-07,4129,0,Investment_Trust,0
2025-01-08,4129,0,Dealer_Hedging,0
2025-01-08,4129,0,Dealer_self,0
2025-01-08,4129,0,Foreign_Dealer_Self,0
2025-01-08,4129,65000,Foreign_Investor,37000
2025-01-08,4129,0,Investment_Trust,0
2025-01-09,4129,0,Dealer_Hedging,0
2025-01-09,4129,0,Dealer_self,0
2025-01-09,4129,0,Foreign_Dealer_Self,0
2025-01-09,4129,74000,Foreign_Investor,34000
2025-01-09,4129,0,Investment_Trust,0
2025-01-10,4129,0,Dealer_Hedging,0
2025-01-10,4129,4000,Dealer_self,0
2025-01-10,4129,0,Foreign_Dealer_Self,0
2025-01-10,4129,44000,Foreign_Investor,16000
2025-01-10,4129,0,Investment_Trust,0
2025-01-13,4129,0,Dealer_Hedging,0
2025-01-13,4129,25000,Dealer_self,0
2025-01-13,4129,0,Foreign_Dealer_Self,0
2025-01-13,4129,42000,Foreign_Investor,110000
2025-01-13,4129,0,Investment_Trust,0
2025-01-14,4129,0,Dealer_Hedging,0
2025-01-14,4129,6000,Dealer_self,0
2025-01-14,4129,0,Foreign_Dealer_Self,0
2025-01-14,4129,54000,Foreign_Investor,13000
2025-01-14,4129,0,Investment_Trust,0
2025-01-15,4129,0,Dealer_Hedging,0
2025-01-15,4129,0,Dealer_self,0
2025-01-15,4129,0,Foreign_Dealer_Self,0
2025-01-15,4129,14001,Foreign_Investor,37000
2025-01-15,4129,0,Investment_Trust,0
2025-01-16,4129,0,Dealer_Hedging,0
2025-01-16,4129,0,Dealer_self,0
2025-01-16,4129,0,Foreign_Dealer_Self,0
2025-01-16,4129,9000,Foreign_Investor,39000
2025-01-16,4129,0,Investment_Trust,0
2025-01-17,4129,0,Dealer_Hedging,0
2025-01-17,4129,0,Dealer_self,0
2025-01-17,4129,0,Foreign_Dealer_Self,0
2025-01-17,4129,4000,Foreign_Investor,38000
2025-01-17,4129,0,Investment_Trust,0
2025-01-20,4129,0,Dealer_Hedging,0
2025-01-20,4129,0,Dealer_self,0
2025-01-20,4129,0,Foreign_Dealer_Self,0
2025-01-20,4129,19000,Foreign_Investor,54000
2025-01-20,4129,0,Investment_Trust,0
2025-01-21,4129,0,Dealer_Hedging,0
2025-01-21,4129,0,Dealer_self,0
2025-01-21,4129,0,Foreign_Dealer_Self,0
2025-01-21,4129,29000,Foreign_Investor,36000
2025-01-21,4129,0,Investment_Trust,0
2025-01-22,4129,0,Dealer_Hedging,1000
2025-01-22,4129,0,Dealer_self,0
2025-01-22,4129,0,Foreign_Dealer_Self,0
2025-01-22,4129,13000,Foreign_Investor,22000
2025-01-22,4129,0,Investment_Trust,0
2025-02-03,4129,0,Dealer_Hedging,0
2025-02-03,4129,0,Dealer_self,0
2025-02-03,4129,0,Foreign_Dealer_Self,0
2025-02-03,4129,109000,Foreign_Investor,31000
2025-02-03,4129,0,Investment_Trust,0
2025-02-04,4129,0,Dealer_Hedging,0
2025-02-04,4129,0,Dealer_self,0
2025-02-04,4129,0,Foreign_Dealer_Self,0
2025-02-04,4129,14000,Foreign_Investor,58000
2025-02-04,4129,0,Investment_Trust,0
2025-02-05,4129,121,Dealer_Hedging,0
2025-02-05,4129,0,Dealer_self,0
2025-02-05,4129,0,Foreign_Dealer_Self,0
2025-02-05,4129,54000,Foreign_Investor,41000
2025-02-05,4129,0,Investment_Trust,0
2025-02-06,4129,22,Dealer_Hedging,0
2025-02-06,4129,6000,Dealer_self,1000
2025-02-06,4129,0,Foreign_Dealer_Self,0
2025-02-06,4129,40000,Foreign_Investor,20000
2025-02-06,4129,0,Investment_Trust,0
2025-02-07,4129,21,Dealer_Hedging,0
2025-02-07,4129,4000,Dealer_self,0
2025-02-07,4129,0,Foreign_Dealer_Self,0
2025-02-07,4129,10000,Foreign_Investor,46000
2025-02-07,4129,0,Investment_Trust,0
2025-02-10,4129,0,Dealer_Hedging,0
2025-02-10,4129,0,Dealer_self,0
2025-02-10,4129,0,Foreign_Dealer_Self,0
2025-02-10,4129,102000,Foreign_Investor,48000
2025-02-10,4129,0,Investment_Trust,0
2025-02-11,4129,0,Dealer_Hedging,0
2025-02-11,4129,0,Dealer_self,0
2025-02-11,4129,0,Foreign_Dealer_Self,0
2025-02-11,4129,35000,Foreign_Investor,63000
2025-02-11,4129,0,Investment_Trust,0
2025-02-12,4129,0,Dealer_Hedging,0
2025-02-12,4129,8000,Dealer_self,0
2025-02-12,4129,0,Foreign_Dealer_Self,0
2025-02-12,4129,61000,Foreign_Investor,89000
2025-02-12,4129,0,Investment_Trust,0
2025-02-13,4129,40,Dealer_Hedging,0
2025-02-13,4129,0,Dealer_self,0
2025-02-13,4129,0,Foreign_Dealer_Self,0
2025-02-13,4129,35000,Foreign_Investor,53000
2025-02-13,4129,0,Investment_Trust,0
2025-02-14,4129,0,Dealer_Hedging,0
2025-02-14,4129,0,Dealer_self,0
2025-02-14,4129,0,Foreign_Dealer_Self,0
2025-02-14,4129,32000,Foreign_Investor,6000
2025-02-14,4129,0,Investment_Trust,0
2025-02-17,4129,0,Dealer_Hedging,0
2025-02-17,4129,0,Dealer_self,0
2025-02-17,4129,0,Foreign_Dealer_Self,0
2025-02-17,4129,11000,Foreign_Investor,9000
2025-02-17,4129,0,Investment_Trust,0
2025-02-18,4129,192,Dealer_Hedging,0
2025-02-18,4129,0,Dealer_self,0
2025-02-18,4129,0,Foreign_Dealer_Self,0
2025-02-18,4129,13000,Foreign_Investor,97000
2025-02-18,4129,0,Investment_Trust,0
2025-02-19,4129,345,Dealer_Hedging,0
2025-02-19,4129,0,Dealer_self,0
2025-02-19,4129,0,Foreign_Dealer_Self,0
2025-02-19,4129,33000,Foreign_Investor,33000
2025-02-19,4129,0,Investment_Trust,0
2025-02-20,4129,50,Dealer_Hedging,0
2025-02-20,4129,0,Dealer_self,0
2025-02-20,4129,0,Foreign_Dealer_Self,0
2025-02-20,4129,32000,Foreign_Investor,24000
2025-02-20,4129,0,Investment_Trust,0
2025-02-21,4129,0,Dealer_Hedging,0
2025-02-21,4129,0,Dealer_self,0
2025-02-21,4129,0,Foreign_Dealer_Self,0
2025-02-21,4129,19000,Foreign_Investor,32000
2025-02-21,4129,0,Investment_Trust,0
2025-02-24,4129,0,Dealer_Hedging,91
2025-02-24,4129,0,Dealer_self,9000
2025-02-24,4129,0,Foreign_Dealer_Self,0
2025-02-24,4129,54000,Foreign_Investor,42000
2025-02-24,4129,0,Investment_Trust,0
2025-02-25,4129,0,Dealer_Hedging,1
