date,stock_id,buy,name,sell
2025-01-02,3032,13369,Dealer_Hedging,8000
2025-01-02,3032,3650,Dealer_self,4806
2025-01-02,3032,0,Foreign_Dealer_Self,0
2025-01-02,3032,588000,Foreign_Investor,1050000
2025-01-02,3032,0,Investment_Trust,0
2025-01-03,3032,134206,Dealer_Hedging,12000
2025-01-03,3032,2000,Dealer_self,0
2025-01-03,3032,0,Foreign_Dealer_Self,0
2025-01-03,3032,409000,Foreign_Investor,468000
2025-01-03,3032,0,Investment_Trust,0
2025-01-06,3032,26321,Dealer_Hedging,42008
2025-01-06,3032,27000,Dealer_self,32131
2025-01-06,3032,0,Foreign_Dealer_Self,0
2025-01-06,3032,756000,Foreign_Investor,1136000
2025-01-06,3032,0,Investment_Trust,0
2025-01-07,3032,64398,Dealer_Hedging,51395
2025-01-07,3032,15000,Dealer_self,4315
2025-01-07,3032,0,Foreign_Dealer_Self,0
2025-01-07,3032,1565000,Foreign_Investor,1337000
2025-01-07,3032,0,Investment_Trust,7000
2025-01-08,3032,73381,Dealer_Hedging,57189
2025-01-08,3032,31241,Dealer_self,14240
2025-01-08,3032,0,Foreign_Dealer_Self,0
2025-01-08,3032,1465000,Foreign_Investor,1216000
2025-01-08,3032,0,Investment_Trust,0
2025-01-09,3032,19100,Dealer_Hedging,104573
2025-01-09,3032,1114,Dealer_self,16019
2025-01-09,3032,0,Foreign_Dealer_Self,0
2025-01-09,3032,673000,Foreign_Investor,727000
2025-01-09,3032,0,Investment_Trust,0
2025-01-10,3032,4000,Dealer_Hedging,48302
2025-01-10,3032,4116,Dealer_self,41507
2025-01-10,3032,0,Foreign_Dealer_Self,0
2025-01-10,3032,1556000,Foreign_Investor,1146000
2025-01-10,3032,0,Investment_Trust,0
2025-01-13,3032,88,Dealer_Hedging,54592
2025-01-13,3032,14346,Dealer_self,15557
2025-01-13,3032,0,Foreign_Dealer_Self,0
2025-01-13,3032,2354000,Foreign_Investor,1340000
2025-01-13,3032,0,Investment_Trust,0
2025-01-14,3032,35507,Dealer_Hedging,30000
2025-01-14,3032,2095,Dealer_self,5899
2025-01-14,3032,0,Foreign_Dealer_Self,0
2025-01-14,3032,1076060,Foreign_Investor,1404000
2025-01-14,3032,0,Investment_Trust,0
2025-01-15,3032,24167,Dealer_Hedging,97991
2025-01-15,3032,1000,Dealer_self,1655
2025-01-15,3032,0,Foreign_Dealer_Self,0
2025-01-15,3032,661071,Foreign_Investor,787000
2025-01-15,3032,0,Investment_Trust,0
2025-01-16,3032,23849,Dealer_Hedging,4252
2025-01-16,3032,2656,Dealer_self,6899
2025-01-16,3032,0,Foreign_Dealer_Self,0
2025-01-16,3032,1521000,Foreign_Investor,802000
2025-01-16,3032,0,Investment_Trust,0
2025-01-17,3032,0,Dealer_Hedging,71445
2025-01-17,3032,3000,Dealer_self,3658
2025-01-17,3032,0,Foreign_Dealer_Self,0
2025-01-17,3032,1101130,Foreign_Investor,1343000
2025-01-17,3032,0,Investment_Trust,0
2025-01-20,3032,0,Dealer_Hedging,2231
2025-01-20,3032,12000,Dealer_self,7072
2025-01-20,3032,0,Foreign_Dealer_Self,0
2025-01-20,3032,784000,Foreign_Investor,665000
2025-01-20,3032,0,Investment_Trust,0
2025-01-21,3032,0,Dealer_Hedging,12794
2025-01-21,3032,0,Dealer_self,5069
2025-01-21,3032,0,Foreign_Dealer_Self,0
2025-01-21,3032,441070,Foreign_Investor,606000
2025-01-21,3032,0,Investment_Trust,0
2025-01-22,3032,16,Dealer_Hedging,10813
2025-01-22,3032,5135,Dealer_self,3049
2025-01-22,3032,0,Foreign_Dealer_Self,0
2025-01-22,3032,1021010,Foreign_Investor,856000
2025-01-22,3032,0,Investment_Trust,0
2025-02-03,3032,0,Dealer_Hedging,16278
2025-02-03,3032,5395,Dealer_self,14636
2025-02-03,3032,0,Foreign_Dealer_Self,0
2025-02-03,3032,1009045,Foreign_Investor,984000
2025-02-03,3032,0,Investment_Trust,0
2025-02-04,3032,16264,Dealer_Hedging,928
2025-02-04,3032,3000,Dealer_self,10304
2025-02-04,3032,0,Foreign_Dealer_Self,0
2025-02-04,3032,1132000,Foreign_Investor,1710000
2025-02-04,3032,0,Investment_Trust,0
2025-02-05,3032,63579,Dealer_Hedging,2082
