date,stock_id,buy,name,sell
2025-01-02,1342,0,Dealer_Hedging,0
2025-01-02,1342,3000,Dealer_self,2653
2025-01-02,1342,0,Foreign_Dealer_Self,0
2025-01-02,1342,50000,Foreign_Investor,65000
2025-01-02,1342,0,Investment_Trust,0
2025-01-03,1342,0,Dealer_Hedging,0
2025-01-03,1342,1000,Dealer_self,300
2025-01-03,1342,0,Foreign_Dealer_Self,0
2025-01-03,1342,21000,Foreign_Investor,39000
2025-01-03,1342,0,Investment_Trust,0
2025-01-06,1342,0,Dealer_Hedging,0
2025-01-06,1342,2000,Dealer_self,249
2025-01-06,1342,0,Foreign_Dealer_Self,0
2025-01-06,1342,209000,Foreign_Investor,97000
2025-01-06,1342,0,Investment_Trust,0
2025-01-07,1342,0,Dealer_Hedging,0
2025-01-07,1342,1000,Dealer_self,903
2025-01-07,1342,0,Foreign_Dealer_Self,0
2025-01-07,1342,38000,Foreign_Investor,72000
2025-01-07,1342,0,Investment_Trust,0
2025-01-08,1342,0,Dealer_Hedging,6000
2025-01-08,1342,0,Dealer_self,159
2025-01-08,1342,0,Foreign_Dealer_Self,0
2025-01-08,1342,283000,Foreign_Investor,53000
2025-01-08,1342,0,Investment_Trust,0
2025-01-09,1342,0,Dealer_Hedging,6000
2025-01-09,1342,0,Dealer_self,2
2025-01-09,1342,0,Foreign_Dealer_Self,0
2025-01-09,1342,73100,Foreign_Investor,132000
2025-01-09,1342,0,Investment_Trust,0
2025-01-10,1342,0,Dealer_Hedging,0
2025-01-10,1342,0,Dealer_self,0
2025-01-10,1342,0,Foreign_Dealer_Self,0
2025-01-10,1342,154030,Foreign_Investor,45000
2025-01-10,1342,0,Investment_Trust,0
2025-01-13,1342,0,Dealer_Hedging,2000
2025-01-13,1342,2000,Dealer_self,5951
2025-01-13,1342,0,Foreign_Dealer_Self,0
2025-01-13,1342,70100,Foreign_Investor,114000
2025-01-13,1342,0,Investment_Trust,0
2025-01-14,1342,0,Dealer_Hedging,0
2025-01-14,1342,1000,Dealer_self,462
2025-01-14,1342,0,Foreign_Dealer_Self,0
2025-01-14,1342,38000,Foreign_Investor,15000
2025-01-14,1342,0,Investment_Trust,0
2025-01-15,1342,0,Dealer_Hedging,0
2025-01-15,1342,2000,Dealer_self,210
2025-01-15,1342,0,Foreign_Dealer_Self,0
2025-01-15,1342,29010,Foreign_Investor,27697
2025-01-15,1342,0,Investment_Trust,0
2025-01-16,1342,721,Dealer_Hedging,0
2025-01-16,1342,26000,Dealer_self,1000
2025-01-16,1342,0,Foreign_Dealer_Self,0
2025-01-16,1342,30000,Foreign_Investor,20000
2025-01-16,1342,0,Investment_Trust,0
2025-01-17,1342,0,Dealer_Hedging,0
