date,stock_id,buy,name,sell
2025-02-04,6242,0,Dealer_Hedging,0
2025-02-04,6242,0,Dealer_self,0
2025-02-04,6242,0,Foreign_Dealer_Self,0
2025-02-04,6242,0,Foreign_Investor,1000
2025-02-04,6242,0,Investment_Trust,0
2025-02-06,6242,0,Dealer_Hedging,0
2025-02-06,6242,0,Dealer_self,0
2025-02-06,6242,0,Foreign_Dealer_Self,0
2025-02-06,6242,0,Foreign_Investor,1000
2025-02-06,6242,0,Investment_Trust,0
2025-02-18,6242,0,Dealer_Hedging,0
2025-02-18,6242,0,Dealer_self,0
2025-02-18,6242,0,Foreign_Dealer_Self,0
2025-02-18,6242,1000,Foreign_Investor,1000
2025-02-18,6242,0,Investment_Trust,0
2025-02-19,6242,0,Dealer_Hedging,0
2025-02-19,6242,0,Dealer_self,0
2025-02-19,6242,0,Foreign_Dealer_Self,0
2025-02-19,6242,0,Foreign_Investor,2000
2025-02-19,6242,0,Investment_Trust,0
2025-03-03,6242,0,Dealer_Hedging,0
2025-03-03,6242,0,Dealer_self,0
2025-03-03,6242,0,Foreign_Dealer_Self,0
2025-03-03,6242,2000,Foreign_Investor,0
2025-03-03,6242,0,Investment_Trust,0
2025-03-05,6242,0,Dealer_Hedging,0
2025-03-05,6242,0,Dealer_self,0
2025-03-05,6242,0,Foreign_Dealer_Self,0
2025-03-05,6242,2000,Foreign_Investor,0
2025-03-05,6242,0,Investment_Trust,0
2025-03-12,6242,0,Dealer_Hedging,0
2025-03-12,6242,0,Dealer_self,186
2025-03-12,6242,0,Foreign_Dealer_Self,0
2025-03-12,6242,0,Foreign_Investor,689
2025-03-12,6242,0,Investment_Trust,0
2025-03-17,6242,0,Dealer_Hedging,0
2025-03-17,6242,0,Dealer_self,0
2025-03-17,6242,0,Foreign_Dealer_Self,0
2025-03-17,6242,2000,Foreign_Investor,0
2025-03-17,6242,0,Investment_Trust,0
2025-03-21,6242,0,Dealer_Hedging,0
2025-03-21,6242,0,Dealer_self,0
2025-03-21,6242,0,Foreign_Dealer_Self,0
2025-03-21,6242,0,Foreign_Investor,172
2025-03-21,6242,0,Investment_Trust,0
2025-04-01,6242,0,Dealer_Hedging,0
2025-04-01,6242,0,Dealer_self,0
2025-04-01,6242,0,Foreign_Dealer_Self,0
2025-04-01,6242,1000,Foreign_Investor,0
2025-04-01,6242,0,Investment_Trust,0
2025-04-11,6242,0,Dealer_Hedging,0
2025-04-11,6242,0,Dealer_self,0
2025-04-11,6242,0,Foreign_Dealer_Self,0
2025-04-11,6242,2000,Foreign_Investor,2000
2025-04-11,6242,0,Investment_Trust,0
2025-04-23,6242,0,Dealer_Hedging,0
2025-04-23,6242,0,Dealer_self,0
2025-04-23,6242,0,Foreign_Dealer_Self,0
2025-04-23,6242,2000,Foreign_Investor,0
2025-04-23,6242,0,Investment_Trust,0
2025-04-30,6242,0,Dealer_Hedging,0
2025-04-30,6242,0,Dealer_self,0
2025-04-30,6242,0,Foreign_Dealer_Self,0
2025-04-30,6242,0,Foreign_Investor,1000
2025-04-30,6242,0,Investment_Trust,0
2025-05-07,6242,0,Dealer_Hedging,0
2025-05-07,6242,0,Dealer_self,0
2025-05-07,6242,0,Foreign_Dealer_Self,0
2025-05-07,6242,1000,Foreign_Investor,0
2025-05-07,6242,0,Investment_Trust,0
2025-05-20,6242,0,Dealer_Hedging,0
2025-05-20,6242,0,Dealer_self,0
2025-05-20,6242,0,Foreign_Dealer_Self,0
2025-05-20,6242,0,Foreign_Investor,1000
2025-05-20,6242,0,Investment_Trust,0
2025-06-16,6242,0,Dealer_Hedging,0
2025-06-16,6242,0,Dealer_self,0
2025-06-16,6242,0,Foreign_Dealer_Self,0
2025-06-16,6242,0,Foreign_Investor,2000
2025-06-16,6242,0,Investment_Trust,0
2025-07-01,6242,0,Dealer_Hedging,0
2025-07-01,6242,0,Dealer_self,0
2025-07-01,6242,0,Foreign_Dealer_Self,0
2025-07-01,6242,1000,Foreign_Investor,0
2025-07-01,6242,0,Investment_Trust,0
2025-08-14,6242,0,Dealer_Hedging,0
2025-08-14,6242,0,Dealer_self,0
2025-08-14,6242,0,Foreign_Dealer_Self,0
2025-08-14,6242,0,Foreign_Investor,370
2025-08-14,6242,0,Investment_Trust,0
2025-10-01,6242,0,Dealer_Hedging,0
2025-10-01,6242,0,Dealer_self,0
2025-10-01,6242,0,Foreign_Dealer_Self,0
2025-10-01,6242,1000,Foreign_Investor,0
2025-10-01,6242,0,Investment_Trust,0
2025-10-07,6242,0,Dealer_Hedging,0
2025-10-07,6242,0,Dealer_self,0
2025-10-07,6242,0,Foreign_Dealer_Self,0
2025-10-07,6242,0,Foreign_Investor,5000
2025-10-07,6242,0,Investment_Trust,0
2025-10-15,6242,0,Dealer_Hedging,0
2025-10-15,6242,0,Dealer_self,0
2025-10-15,6242,0,Foreign_Dealer_Self,0
2025-10-15,6242,2000,Foreign_Investor,0
2025-10-15,6242,0,Investment_Trust,0
2025-10-21,6242,0,Dealer_Hedging,0
2025-10-21,6242,0,Dealer_self,0
2025-10-21,6242,0,Foreign_Dealer_Self,0
2025-10-21,6242,4000,Foreign_Investor,0
2025-10-21,6242,0,Investment_Trust,0
2025-10-31,6242,0,Dealer_Hedging,0
2025-10-31,6242,0,Dealer_self,0
2025-10-31,6242,0,Foreign_Dealer_Self,0
2025-10-31,6242,0,Foreign_Investor,9000
2025-10-31,6242,0,Investment_Trust,0
2025-11-05,6242,0,Dealer_Hedging,0
2025-11-05,6242,0,Dealer_self,0
2025-11-05,6242,0,Foreign_Dealer_Self,0
2025-11-05,6242,0,Foreign_Investor,1000
2025-11-05,6242,0,Investment_Trust,0
2025-11-12,6242,0,Dealer_Hedging,0
2025-11-12,6242,0,Dealer_self,0
2025-11-12,6242,0,Foreign_Dealer_Self,0
2025-11-12,6242,1000,Foreign_Investor,0
2025-11-12,6242,0,Investment_Trust,0
2025-11-18,6242,0,Dealer_Hedging,0
2025-11-18,6242,0,Dealer_self,0
2025-11-18,6242,0,Foreign_Dealer_Self,0
2025-11-18,6242,0,Foreign_Investor,8000
2025-11-18,6242,0,Investment_Trust,0
2025-11-19,6242,0,Dealer_Hedging,0
2025-11-19,6242,0,Dealer_self,0
2025-11-19,6242,0,Foreign_Dealer_Self,0
2025-11-19,6242,0,Foreign_Investor,1000
2025-11-19,6242,0,Investment_Trust,0
2025-11-20,6242,0,Dealer_Hedging,0
2025-11-20,6242,0,Dealer_self,0
2025-11-20,6242,0,Foreign_Dealer_Self,0
2025-11-20,6242,1000,Foreign_Investor,0
2025-11-20,6242,0,Investment_Trust,0
2025-11-25,6242,0,Dealer_Hedging,0
2025-11-25,6242,0,Dealer_self,0
2025-11-25,6242,0,Foreign_Dealer_Self,0
2025-11-25,6242,1000,Foreign_Investor,1000
2025-11-25,6242,0,Investment_Trust,0
2025-11-26,6242,0,Dealer_Hedging,0
2025-11-26,6242,0,Dealer_self,0
2025-11-26,6242,0,Foreign_Dealer_Self,0
2025-11-26,6242,1000,Foreign_Investor,0
2025-11-26,6242,0,Investment_Trust,0
2025-11-27,6242,0,Dealer_Hedging,0
2025-11-27,6242,0,Dealer_self,0
2025-11-27,6242,0,Foreign_Dealer_Self,0
2025-11-27,6242,1000,Foreign_Investor,0
2025-11-27,6242,0,Investment_Trust,0
2025-11-28,6242,0,Dealer_Hedging,0
2025-11-28,6242,0,Dealer_self,0
2025-11-28,6242,0,Foreign_Dealer_Self,0
2025-11-28,6242,0,Foreign_Investor,1000
2025-11-28,6242,0,Investment_Trust,0
2025-12-01,6242,0,Dealer_Hedging,0
2025-12-01,6242,0,Dealer_self,0
2025-12-01,6242,0,Foreign_Dealer_Self,0
2025-12-01,6242,0,Foreign_Investor,1000
2025-12-01,6242,0,Investment_Trust,0
2025-12-04,6242,0,Dealer_Hedging,0
2025-12-04,6242,0,Dealer_self,0
2025-12-04,6242,0,Foreign_Dealer_Self,0
2025-12-04,6242,1000,Foreign_Investor,0
2025-12-04,6242,0,Investment_Trust,0
2025-12-08,6242,0,Dealer_Hedging,0
2025-12-08,6242,0,Dealer_self,0
2025-12-08,6242,0,Foreign_Dealer_Self,0
2025-12-08,6242,2000,Foreign_Investor,0
2025-12-08,6242,0,Investment_Trust,0
2025-12-16,6242,0,Dealer_Hedging,0
2025-12-16,6242,0,Dealer_self,0
2025-12-16,6242,0,Foreign_Dealer_Self,0
2025-12-16,6242,0,Foreign_Investor,1000
2025-12-16,6242,0,Investment_Trust,0
2025-12-22,6242,0,Dealer_Hedging,0
2025-12-22,6242,0,Dealer_self,0
2025-12-22,6242,0,Foreign_Dealer_Self,0
2025-12-22,6242,1000,Foreign_Investor,0
2025-12-22,6242,0,Investment_Trust,0
2025-12-23,6242,0,Dealer_Hedging,0
